,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.565,0.564,2,-6.72,1,0.0247,0.0969,0.739,0.138,0.323,155.933,audio_features,3Z3boeceM0vpFTusEDfGos,spotify:track:3Z3boeceM0vpFTusEDfGos,https://api.spotify.com/v1/tracks/3Z3boeceM0vpFTusEDfGos,https://api.spotify.com/v1/audio-analysis/3Z3boeceM0vpFTusEDfGos,275811,4,Fairbanks,spotify:track:3Z3boeceM0vpFTusEDfGos,Paravelle,0QeKOyZ1hCNQr1pglighIa
1,0.407,0.871,7,-5.5,1,0.0469,0.0033,0.556,0.0953,0.297,150.101,audio_features,5LNj2d1xUBmKZ3BC26YZGk,spotify:track:5LNj2d1xUBmKZ3BC26YZGk,https://api.spotify.com/v1/tracks/5LNj2d1xUBmKZ3BC26YZGk,https://api.spotify.com/v1/audio-analysis/5LNj2d1xUBmKZ3BC26YZGk,225089,4,Along the Fires,spotify:track:5LNj2d1xUBmKZ3BC26YZGk,Paravelle,0QeKOyZ1hCNQr1pglighIa
2,0.469,0.806,8,-5.521,1,0.0402,0.0647,0.00145,0.113,0.634,155.917,audio_features,58ktfMzOKqV37zl8gznExQ,spotify:track:58ktfMzOKqV37zl8gznExQ,https://api.spotify.com/v1/tracks/58ktfMzOKqV37zl8gznExQ,https://api.spotify.com/v1/audio-analysis/58ktfMzOKqV37zl8gznExQ,278948,4,Cascades,spotify:track:58ktfMzOKqV37zl8gznExQ,Paravelle,0QeKOyZ1hCNQr1pglighIa
3,0.581,0.539,8,-8.252,1,0.0276,0.0144,0.0239,0.19,0.391,76.025,audio_features,15agwtXnKh1ZCoiDADFDW9,spotify:track:15agwtXnKh1ZCoiDADFDW9,https://api.spotify.com/v1/tracks/15agwtXnKh1ZCoiDADFDW9,https://api.spotify.com/v1/audio-analysis/15agwtXnKh1ZCoiDADFDW9,201234,4,After All These Years,spotify:track:15agwtXnKh1ZCoiDADFDW9,Paravelle,0QeKOyZ1hCNQr1pglighIa
4,0.524,0.509,7,-7.837,1,0.0289,0.0373,0.0301,0.0769,0.159,123.916,audio_features,3dhUPiel3ysSqGTt4q1hya,spotify:track:3dhUPiel3ysSqGTt4q1hya,https://api.spotify.com/v1/tracks/3dhUPiel3ysSqGTt4q1hya,https://api.spotify.com/v1/audio-analysis/3dhUPiel3ysSqGTt4q1hya,317068,4,Anchorage,spotify:track:3dhUPiel3ysSqGTt4q1hya,Paravelle,0QeKOyZ1hCNQr1pglighIa
5,0.563,0.574,2,-6.539,1,0.0247,0.0973,0.629,0.123,0.322,155.941,audio_features,65rEH2t2VblKqkkNDajR0m,spotify:track:65rEH2t2VblKqkkNDajR0m,https://api.spotify.com/v1/tracks/65rEH2t2VblKqkkNDajR0m,https://api.spotify.com/v1/audio-analysis/65rEH2t2VblKqkkNDajR0m,275309,4,Fairbanks,spotify:track:65rEH2t2VblKqkkNDajR0m,Paravelle,0QeKOyZ1hCNQr1pglighIa
6,0.407,0.871,7,-5.5,1,0.0469,0.0033,0.556,0.0953,0.297,150.101,audio_features,1tzpwcrNpJCK9XqhduSQp1,spotify:track:1tzpwcrNpJCK9XqhduSQp1,https://api.spotify.com/v1/tracks/1tzpwcrNpJCK9XqhduSQp1,https://api.spotify.com/v1/audio-analysis/1tzpwcrNpJCK9XqhduSQp1,225089,4,Along the Fires,spotify:track:1tzpwcrNpJCK9XqhduSQp1,Paravelle,0QeKOyZ1hCNQr1pglighIa
7,0.469,0.806,8,-5.521,1,0.0402,0.0647,0.00145,0.113,0.634,155.917,audio_features,3chaByket6F0bof2utb9o3,spotify:track:3chaByket6F0bof2utb9o3,https://api.spotify.com/v1/tracks/3chaByket6F0bof2utb9o3,https://api.spotify.com/v1/audio-analysis/3chaByket6F0bof2utb9o3,278948,4,Cascades,spotify:track:3chaByket6F0bof2utb9o3,Paravelle,0QeKOyZ1hCNQr1pglighIa
