,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.549,0.916,2,-6.117,1,0.0473,0.000802,0.0,0.361,0.578,95.062,audio_features,4cWyJbR7d9AkiHbAFNJVB2,spotify:track:4cWyJbR7d9AkiHbAFNJVB2,https://api.spotify.com/v1/tracks/4cWyJbR7d9AkiHbAFNJVB2,https://api.spotify.com/v1/audio-analysis/4cWyJbR7d9AkiHbAFNJVB2,161160,4,Castrop X Spandau,spotify:track:4cWyJbR7d9AkiHbAFNJVB2,Kalle Koschinsky,236bDMpNTKt1P1gJxGNGPf
1,0.593,0.881,2,-6.736,1,0.182,0.00569,0.0,0.175,0.675,169.041,audio_features,18mGIUM5OroVflWKLVhV1Z,spotify:track:18mGIUM5OroVflWKLVhV1Z,https://api.spotify.com/v1/tracks/18mGIUM5OroVflWKLVhV1Z,https://api.spotify.com/v1/audio-analysis/18mGIUM5OroVflWKLVhV1Z,173609,4,Der Busfahrer Song,spotify:track:18mGIUM5OroVflWKLVhV1Z,Kalle Koschinsky,236bDMpNTKt1P1gJxGNGPf
2,0.638,0.693,2,-9.001,1,0.0681,4.61e-05,0.802,0.0994,0.641,168.995,audio_features,7s73XppLbXEEAn68HjKf3I,spotify:track:7s73XppLbXEEAn68HjKf3I,https://api.spotify.com/v1/tracks/7s73XppLbXEEAn68HjKf3I,https://api.spotify.com/v1/audio-analysis/7s73XppLbXEEAn68HjKf3I,168000,4,Der Busfahrer Song - Instrumental,spotify:track:7s73XppLbXEEAn68HjKf3I,Kalle Koschinsky,236bDMpNTKt1P1gJxGNGPf
3,0.698,0.66,5,-10.093,1,0.095,0.0448,0.0,0.746,0.931,150.104,audio_features,4Wjbx6czsHmxyUhqnqkOKK,spotify:track:4Wjbx6czsHmxyUhqnqkOKK,https://api.spotify.com/v1/tracks/4Wjbx6czsHmxyUhqnqkOKK,https://api.spotify.com/v1/audio-analysis/4Wjbx6czsHmxyUhqnqkOKK,205200,4,Hypa Hypa Mama Mia,spotify:track:4Wjbx6czsHmxyUhqnqkOKK,Kalle Koschinsky,236bDMpNTKt1P1gJxGNGPf
