,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.818,0.498,11,-9.566,0,0.0708,0.165,0.732,0.252,0.568,144.986,audio_features,4SMGGJUKGTVZr0JxJdmuVm,spotify:track:4SMGGJUKGTVZr0JxJdmuVm,https://api.spotify.com/v1/tracks/4SMGGJUKGTVZr0JxJdmuVm,https://api.spotify.com/v1/audio-analysis/4SMGGJUKGTVZr0JxJdmuVm,158894,4,Schoolbus,spotify:track:4SMGGJUKGTVZr0JxJdmuVm,Age of Departures,6eLOG5NiDw8it9PbnC6WdF
1,0.751,0.436,10,-10.4,1,0.0438,0.626,0.817,0.376,0.474,127.749,audio_features,7Ek77aQQIXBz9ONMCT1dgt,spotify:track:7Ek77aQQIXBz9ONMCT1dgt,https://api.spotify.com/v1/tracks/7Ek77aQQIXBz9ONMCT1dgt,https://api.spotify.com/v1/audio-analysis/7Ek77aQQIXBz9ONMCT1dgt,162707,4,Lunchtime Naps,spotify:track:7Ek77aQQIXBz9ONMCT1dgt,Age of Departures,6eLOG5NiDw8it9PbnC6WdF
2,0.731,0.639,10,-9.257,1,0.0393,0.722,0.826,0.0749,0.221,151.989,audio_features,3c4arsfvOtCrxb5jZQ5ycB,spotify:track:3c4arsfvOtCrxb5jZQ5ycB,https://api.spotify.com/v1/tracks/3c4arsfvOtCrxb5jZQ5ycB,https://api.spotify.com/v1/audio-analysis/3c4arsfvOtCrxb5jZQ5ycB,153934,4,Streets at Sundown,spotify:track:3c4arsfvOtCrxb5jZQ5ycB,Age of Departures,6eLOG5NiDw8it9PbnC6WdF
3,0.719,0.285,8,-10.134,0,0.0509,0.6,0.862,0.103,0.173,80.016,audio_features,4S3uTaRX9RHkp2rtGVuvZ0,spotify:track:4S3uTaRX9RHkp2rtGVuvZ0,https://api.spotify.com/v1/tracks/4S3uTaRX9RHkp2rtGVuvZ0,https://api.spotify.com/v1/audio-analysis/4S3uTaRX9RHkp2rtGVuvZ0,192008,4,If A Woodchuck Could,spotify:track:4S3uTaRX9RHkp2rtGVuvZ0,Age of Departures,6eLOG5NiDw8it9PbnC6WdF
4,0.644,0.239,1,-10.421,0,0.0364,0.578,0.85,0.105,0.237,150.079,audio_features,6wc6safWf2caQi8N2jkITH,spotify:track:6wc6safWf2caQi8N2jkITH,https://api.spotify.com/v1/tracks/6wc6safWf2caQi8N2jkITH,https://api.spotify.com/v1/audio-analysis/6wc6safWf2caQi8N2jkITH,153608,4,Heartshape,spotify:track:6wc6safWf2caQi8N2jkITH,Age of Departures,6eLOG5NiDw8it9PbnC6WdF
5,0.528,0.527,6,-8.64,0,0.0827,0.561,0.891,0.101,0.28,169.927,audio_features,51kPqKjD9o4hLqBgPzXr2Z,spotify:track:51kPqKjD9o4hLqBgPzXr2Z,https://api.spotify.com/v1/tracks/51kPqKjD9o4hLqBgPzXr2Z,https://api.spotify.com/v1/audio-analysis/51kPqKjD9o4hLqBgPzXr2Z,163772,4,Melted Ice Cream,spotify:track:51kPqKjD9o4hLqBgPzXr2Z,Age of Departures,6eLOG5NiDw8it9PbnC6WdF
