,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.501,0.744,2,-10.159,1,0.0269,4.49e-05,0.702,0.305,0.555,110.949,audio_features,42lj9VH6NpFO9hdmErPQZB,spotify:track:42lj9VH6NpFO9hdmErPQZB,https://api.spotify.com/v1/tracks/42lj9VH6NpFO9hdmErPQZB,https://api.spotify.com/v1/audio-analysis/42lj9VH6NpFO9hdmErPQZB,323710,4,Sky is Alright,spotify:track:42lj9VH6NpFO9hdmErPQZB,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
1,0.489,0.391,2,-16.295,1,0.0389,5.83e-05,0.893,0.141,0.0382,111.085,audio_features,56uUknH3v8CWFmPQV5ihuX,spotify:track:56uUknH3v8CWFmPQV5ihuX,https://api.spotify.com/v1/tracks/56uUknH3v8CWFmPQV5ihuX,https://api.spotify.com/v1/audio-analysis/56uUknH3v8CWFmPQV5ihuX,122500,4,Sky is Alright - Conius Remix,spotify:track:56uUknH3v8CWFmPQV5ihuX,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
2,0.528,0.597,4,-17.141,1,0.0404,0.94,0.858,0.341,0.179,114.348,audio_features,2KaxKmmXQckv2HrUxkpK9O,spotify:track:2KaxKmmXQckv2HrUxkpK9O,https://api.spotify.com/v1/tracks/2KaxKmmXQckv2HrUxkpK9O,https://api.spotify.com/v1/audio-analysis/2KaxKmmXQckv2HrUxkpK9O,246500,4,Mistress Pessimist - Dave Masters Remix,spotify:track:2KaxKmmXQckv2HrUxkpK9O,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
3,0.567,0.416,2,-16.181,1,0.0438,0.00227,0.118,0.0486,0.207,138.025,audio_features,22KImYic8WireEgYpPfbb6,spotify:track:22KImYic8WireEgYpPfbb6,https://api.spotify.com/v1/tracks/22KImYic8WireEgYpPfbb6,https://api.spotify.com/v1/audio-analysis/22KImYic8WireEgYpPfbb6,176000,4,Indigo Moon - Good Weather For An Airstrike Remix,spotify:track:22KImYic8WireEgYpPfbb6,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
4,0.651,0.59,11,-11.795,1,0.0256,0.078,0.642,0.265,0.545,109.008,audio_features,74QeG836ioBY6TWye1QviT,spotify:track:74QeG836ioBY6TWye1QviT,https://api.spotify.com/v1/tracks/74QeG836ioBY6TWye1QviT,https://api.spotify.com/v1/audio-analysis/74QeG836ioBY6TWye1QviT,329161,4,Sky is Alright - Acoustic,spotify:track:74QeG836ioBY6TWye1QviT,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
5,0.633,0.535,2,-11.708,1,0.0255,0.0843,0.869,0.112,0.276,106.022,audio_features,0uWUpbsyqtPFawHAgeuMMJ,spotify:track:0uWUpbsyqtPFawHAgeuMMJ,https://api.spotify.com/v1/tracks/0uWUpbsyqtPFawHAgeuMMJ,https://api.spotify.com/v1/audio-analysis/0uWUpbsyqtPFawHAgeuMMJ,334943,4,Mistress Pessimist - Acoustic,spotify:track:0uWUpbsyqtPFawHAgeuMMJ,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
6,0.627,0.556,2,-12.595,1,0.0305,0.26,0.747,0.314,0.234,138.059,audio_features,0Z29Q9Iiy4xv6zFpcgL93r,spotify:track:0Z29Q9Iiy4xv6zFpcgL93r,https://api.spotify.com/v1/tracks/0Z29Q9Iiy4xv6zFpcgL93r,https://api.spotify.com/v1/audio-analysis/0Z29Q9Iiy4xv6zFpcgL93r,352708,4,Indigo Moon - Acoustic,spotify:track:0Z29Q9Iiy4xv6zFpcgL93r,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
7,0.471,0.659,2,-9.436,1,0.0284,1.46e-05,0.875,0.112,0.218,138.022,audio_features,4WZVlba1tIsxGlQnfOtqD2,spotify:track:4WZVlba1tIsxGlQnfOtqD2,https://api.spotify.com/v1/tracks/4WZVlba1tIsxGlQnfOtqD2,https://api.spotify.com/v1/audio-analysis/4WZVlba1tIsxGlQnfOtqD2,338163,4,Indigo Moon,spotify:track:4WZVlba1tIsxGlQnfOtqD2,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
8,0.31,0.622,2,-10.395,1,0.0336,5.15e-05,0.894,0.13,0.276,211.986,audio_features,6lWDGkvlCB4CqS6D524QQQ,spotify:track:6lWDGkvlCB4CqS6D524QQQ,https://api.spotify.com/v1/tracks/6lWDGkvlCB4CqS6D524QQQ,https://api.spotify.com/v1/audio-analysis/6lWDGkvlCB4CqS6D524QQQ,282699,4,Mistress Pessimist,spotify:track:6lWDGkvlCB4CqS6D524QQQ,Sky is Alright,0ZE8qxTiN6A9FKeUfgi9w3
