,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.646,0.471,10,-9.247,1,0.157,0.122,0.0,0.125,0.455,170.084,audio_features,3nOz1U41SZZ0N3fuUWr9nb,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://api.spotify.com/v1/tracks/3nOz1U41SZZ0N3fuUWr9nb,https://api.spotify.com/v1/audio-analysis/3nOz1U41SZZ0N3fuUWr9nb,232813,4,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
1,0.841,0.386,4,-9.378,0,0.0745,0.618,4.81e-06,0.0782,0.797,123.936,audio_features,5LJWLaVtJBgPSj7gV5F83r,spotify:track:5LJWLaVtJBgPSj7gV5F83r,https://api.spotify.com/v1/tracks/5LJWLaVtJBgPSj7gV5F83r,https://api.spotify.com/v1/audio-analysis/5LJWLaVtJBgPSj7gV5F83r,234266,4,MATRIX,spotify:track:5LJWLaVtJBgPSj7gV5F83r,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
2,0.735,0.298,9,-10.965,1,0.0522,0.643,0.0,0.642,0.404,90.011,audio_features,0OGxj1sJpxiqiWA1Gtflmq,spotify:track:0OGxj1sJpxiqiWA1Gtflmq,https://api.spotify.com/v1/tracks/0OGxj1sJpxiqiWA1Gtflmq,https://api.spotify.com/v1/audio-analysis/0OGxj1sJpxiqiWA1Gtflmq,211818,3,Throwin' Up StRaWbErRiEs,spotify:track:0OGxj1sJpxiqiWA1Gtflmq,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
3,0.535,0.444,10,-9.254,1,0.0723,0.811,7.41e-06,0.116,0.268,182.126,audio_features,7g6ksoduoSx7xzKLiFIPUW,spotify:track:7g6ksoduoSx7xzKLiFIPUW,https://api.spotify.com/v1/tracks/7g6ksoduoSx7xzKLiFIPUW,https://api.spotify.com/v1/audio-analysis/7g6ksoduoSx7xzKLiFIPUW,214552,4,AnGeL,spotify:track:7g6ksoduoSx7xzKLiFIPUW,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
4,0.716,0.485,11,-7.544,1,0.0564,0.425,0.0,0.19,0.48,77.0,audio_features,38ESROFAd68W60N95t8jrx,spotify:track:38ESROFAd68W60N95t8jrx,https://api.spotify.com/v1/tracks/38ESROFAd68W60N95t8jrx,https://api.spotify.com/v1/audio-analysis/38ESROFAd68W60N95t8jrx,207249,4,Tribute to Hollywood,spotify:track:38ESROFAd68W60N95t8jrx,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
5,0.558,0.297,11,-10.634,0,0.0282,0.795,9.75e-05,0.0966,0.178,109.796,audio_features,7uDd84rgAhV3sSRuw6lshm,spotify:track:7uDd84rgAhV3sSRuw6lshm,https://api.spotify.com/v1/tracks/7uDd84rgAhV3sSRuw6lshm,https://api.spotify.com/v1/audio-analysis/7uDd84rgAhV3sSRuw6lshm,207526,4,On the Rocks,spotify:track:7uDd84rgAhV3sSRuw6lshm,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
6,0.615,0.54,9,-9.507,0,0.0762,0.622,1.26e-05,0.0799,0.366,170.171,audio_features,51WHw8bZqqb7Lud6bN557K,spotify:track:51WHw8bZqqb7Lud6bN557K,https://api.spotify.com/v1/tracks/51WHw8bZqqb7Lud6bN557K,https://api.spotify.com/v1/audio-analysis/51WHw8bZqqb7Lud6bN557K,233580,4,Wanting More,spotify:track:51WHw8bZqqb7Lud6bN557K,Emmy Meli,71szvmFWd7TUa7b6XmXj9k
