,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.674,0.915,6,-2.806,0,0.0804,0.125,0.0249,0.355,0.132,130.002,audio_features,0I2w0DF5Y4dWo2V9J5Wu4R,spotify:track:0I2w0DF5Y4dWo2V9J5Wu4R,https://api.spotify.com/v1/tracks/0I2w0DF5Y4dWo2V9J5Wu4R,https://api.spotify.com/v1/audio-analysis/0I2w0DF5Y4dWo2V9J5Wu4R,204923,4,Time,spotify:track:0I2w0DF5Y4dWo2V9J5Wu4R,4RUNNR,51G0zsR5SXZd5AtX2ueIqx
1,0.527,0.969,2,-2.856,0,0.0622,0.0961,0.0133,0.477,0.268,144.962,audio_features,3b43B4qc2orlLegJn7j7HH,spotify:track:3b43B4qc2orlLegJn7j7HH,https://api.spotify.com/v1/tracks/3b43B4qc2orlLegJn7j7HH,https://api.spotify.com/v1/audio-analysis/3b43B4qc2orlLegJn7j7HH,210207,4,Tears,spotify:track:3b43B4qc2orlLegJn7j7HH,4RUNNR,51G0zsR5SXZd5AtX2ueIqx
2,0.722,0.9,8,-3.572,1,0.0413,0.0408,0.205,0.0892,0.205,124.988,audio_features,0oT0gQYC6YCpEL4CeVI6Xh,spotify:track:0oT0gQYC6YCpEL4CeVI6Xh,https://api.spotify.com/v1/tracks/0oT0gQYC6YCpEL4CeVI6Xh,https://api.spotify.com/v1/audio-analysis/0oT0gQYC6YCpEL4CeVI6Xh,192000,4,Missin U,spotify:track:0oT0gQYC6YCpEL4CeVI6Xh,4RUNNR,51G0zsR5SXZd5AtX2ueIqx
3,0.427,0.874,8,-1.694,1,0.129,0.0029,0.0106,0.125,0.278,159.993,audio_features,5PJcXhJmlqQcGuHSUy7lUT,spotify:track:5PJcXhJmlqQcGuHSUy7lUT,https://api.spotify.com/v1/tracks/5PJcXhJmlqQcGuHSUy7lUT,https://api.spotify.com/v1/audio-analysis/5PJcXhJmlqQcGuHSUy7lUT,224836,4,Lost,spotify:track:5PJcXhJmlqQcGuHSUy7lUT,4RUNNR,51G0zsR5SXZd5AtX2ueIqx
