,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.579,0.0745,7,-21.251,1,0.032,0.886,0.888,0.111,0.165,84.026,audio_features,0AaQgKARIKwxBYUrS3qXdW,spotify:track:0AaQgKARIKwxBYUrS3qXdW,https://api.spotify.com/v1/tracks/0AaQgKARIKwxBYUrS3qXdW,https://api.spotify.com/v1/audio-analysis/0AaQgKARIKwxBYUrS3qXdW,117143,4,Euphoric,spotify:track:0AaQgKARIKwxBYUrS3qXdW,Arcade Portal,2ylDslxcPkV822VyLZ5yky
1,0.654,0.159,5,-15.218,1,0.0362,0.975,0.953,0.105,0.282,80.026,audio_features,0hwfbZI0KdPoKAKZ3wZko1,spotify:track:0hwfbZI0KdPoKAKZ3wZko1,https://api.spotify.com/v1/tracks/0hwfbZI0KdPoKAKZ3wZko1,https://api.spotify.com/v1/audio-analysis/0hwfbZI0KdPoKAKZ3wZko1,126000,4,Dormancy,spotify:track:0hwfbZI0KdPoKAKZ3wZko1,Arcade Portal,2ylDslxcPkV822VyLZ5yky
2,0.725,0.218,4,-15.031,0,0.0856,0.897,0.933,0.111,0.168,78.004,audio_features,3QJesvcW9W8OTjwSLNDZ0N,spotify:track:3QJesvcW9W8OTjwSLNDZ0N,https://api.spotify.com/v1/tracks/3QJesvcW9W8OTjwSLNDZ0N,https://api.spotify.com/v1/audio-analysis/3QJesvcW9W8OTjwSLNDZ0N,67692,4,Ez,spotify:track:3QJesvcW9W8OTjwSLNDZ0N,Arcade Portal,2ylDslxcPkV822VyLZ5yky
