,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.833,0.654,7,-6.424,0,0.0859,0.0788,4.25e-05,0.185,0.325,95.028,audio_features,6Eb1a9wOHEAAuUrpzytZ4E,spotify:track:6Eb1a9wOHEAAuUrpzytZ4E,https://api.spotify.com/v1/tracks/6Eb1a9wOHEAAuUrpzytZ4E,https://api.spotify.com/v1/audio-analysis/6Eb1a9wOHEAAuUrpzytZ4E,195245,4,Verkackt,spotify:track:6Eb1a9wOHEAAuUrpzytZ4E,Pajel,1bpI6QDUqmfKmV0Tlhj0Jm
1,0.655,0.624,0,-7.448,0,0.456,0.249,6.42e-06,0.107,0.488,140.083,audio_features,1sa59Q9urE82MD3ELi44HN,spotify:track:1sa59Q9urE82MD3ELi44HN,https://api.spotify.com/v1/tracks/1sa59Q9urE82MD3ELi44HN,https://api.spotify.com/v1/audio-analysis/1sa59Q9urE82MD3ELi44HN,164595,4,10von10,spotify:track:1sa59Q9urE82MD3ELi44HN,Pajel,1bpI6QDUqmfKmV0Tlhj0Jm
2,0.678,0.7,0,-7.351,0,0.397,0.0341,0.0,0.316,0.845,93.48,audio_features,0HEYZuTKB1f0fJZM4qPHRv,spotify:track:0HEYZuTKB1f0fJZM4qPHRv,https://api.spotify.com/v1/tracks/0HEYZuTKB1f0fJZM4qPHRv,https://api.spotify.com/v1/audio-analysis/0HEYZuTKB1f0fJZM4qPHRv,160721,4,Nie gesehen,spotify:track:0HEYZuTKB1f0fJZM4qPHRv,Pajel,1bpI6QDUqmfKmV0Tlhj0Jm
