,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.581,0.512,9,-11.092,1,0.0267,0.627,0.853,0.166,0.266,100.994,audio_features,05ne75RosFebsJtvW9MeSf,spotify:track:05ne75RosFebsJtvW9MeSf,https://api.spotify.com/v1/tracks/05ne75RosFebsJtvW9MeSf,https://api.spotify.com/v1/audio-analysis/05ne75RosFebsJtvW9MeSf,157387,4,Sway to Your Heart,spotify:track:05ne75RosFebsJtvW9MeSf,Hatchio,2yJIW1Ej1HulMn17JJ4kaC
1,0.702,0.251,11,-9.665,1,0.0392,0.832,0.884,0.143,0.261,74.104,audio_features,3u0Lx3WkLXsQNiw7rkzd2d,spotify:track:3u0Lx3WkLXsQNiw7rkzd2d,https://api.spotify.com/v1/tracks/3u0Lx3WkLXsQNiw7rkzd2d,https://api.spotify.com/v1/audio-analysis/3u0Lx3WkLXsQNiw7rkzd2d,162134,4,Fizz,spotify:track:3u0Lx3WkLXsQNiw7rkzd2d,Hatchio,2yJIW1Ej1HulMn17JJ4kaC
2,0.737,0.0913,4,-12.062,1,0.0509,0.923,0.954,0.0921,0.503,136.045,audio_features,1dXsnaFdD5YSalt8Fl6uxb,spotify:track:1dXsnaFdD5YSalt8Fl6uxb,https://api.spotify.com/v1/tracks/1dXsnaFdD5YSalt8Fl6uxb,https://api.spotify.com/v1/audio-analysis/1dXsnaFdD5YSalt8Fl6uxb,176441,4,Muffled Love,spotify:track:1dXsnaFdD5YSalt8Fl6uxb,Hatchio,2yJIW1Ej1HulMn17JJ4kaC
3,0.726,0.314,1,-10.142,1,0.0365,0.483,0.839,0.1,0.323,160.038,audio_features,72gJwYdVEMYPdSeFPSudl5,spotify:track:72gJwYdVEMYPdSeFPSudl5,https://api.spotify.com/v1/tracks/72gJwYdVEMYPdSeFPSudl5,https://api.spotify.com/v1/audio-analysis/72gJwYdVEMYPdSeFPSudl5,156008,4,The Red Balloon,spotify:track:72gJwYdVEMYPdSeFPSudl5,Hatchio,2yJIW1Ej1HulMn17JJ4kaC
4,0.711,0.428,6,-11.823,0,0.149,0.865,0.953,0.103,0.119,85.02,audio_features,4NR0rXtsEF6rT5lopu3LuW,spotify:track:4NR0rXtsEF6rT5lopu3LuW,https://api.spotify.com/v1/tracks/4NR0rXtsEF6rT5lopu3LuW,https://api.spotify.com/v1/audio-analysis/4NR0rXtsEF6rT5lopu3LuW,158125,4,Chase Me To The End,spotify:track:4NR0rXtsEF6rT5lopu3LuW,Hatchio,2yJIW1Ej1HulMn17JJ4kaC
5,0.784,0.814,0,-10.359,0,0.0463,0.759,0.883,0.112,0.822,90.002,audio_features,3p8aZOtWjsg9QlhvCbOBxO,spotify:track:3p8aZOtWjsg9QlhvCbOBxO,https://api.spotify.com/v1/tracks/3p8aZOtWjsg9QlhvCbOBxO,https://api.spotify.com/v1/audio-analysis/3p8aZOtWjsg9QlhvCbOBxO,162653,4,Favorbook,spotify:track:3p8aZOtWjsg9QlhvCbOBxO,Hatchio,2yJIW1Ej1HulMn17JJ4kaC
