,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.444,0.618,1,-9.753,0,0.0337,0.113,0.887,0.108,0.036,123.991,audio_features,3nA89az2ZJbOY9Glo1oUHu,spotify:track:3nA89az2ZJbOY9Glo1oUHu,https://api.spotify.com/v1/tracks/3nA89az2ZJbOY9Glo1oUHu,https://api.spotify.com/v1/audio-analysis/3nA89az2ZJbOY9Glo1oUHu,441434,4,OT,spotify:track:3nA89az2ZJbOY9Glo1oUHu,Wojmann,2qO5pQwzjmq2tZikYAmiLP
1,0.733,0.67,1,-9.72,1,0.0398,0.0337,0.862,0.124,0.0337,123.994,audio_features,3wkEeQRpPTvmqKkMnIiXTY,spotify:track:3wkEeQRpPTvmqKkMnIiXTY,https://api.spotify.com/v1/tracks/3wkEeQRpPTvmqKkMnIiXTY,https://api.spotify.com/v1/audio-analysis/3wkEeQRpPTvmqKkMnIiXTY,441585,4,Memoir,spotify:track:3wkEeQRpPTvmqKkMnIiXTY,Wojmann,2qO5pQwzjmq2tZikYAmiLP
2,0.654,0.443,1,-11.727,0,0.0569,0.0485,0.804,0.0721,0.101,124.022,audio_features,5ZvmNMGPH0GpYSHXUrMi9G,spotify:track:5ZvmNMGPH0GpYSHXUrMi9G,https://api.spotify.com/v1/tracks/5ZvmNMGPH0GpYSHXUrMi9G,https://api.spotify.com/v1/audio-analysis/5ZvmNMGPH0GpYSHXUrMi9G,453519,4,Vars,spotify:track:5ZvmNMGPH0GpYSHXUrMi9G,Wojmann,2qO5pQwzjmq2tZikYAmiLP
3,0.705,0.654,10,-11.309,0,0.0341,0.0929,0.862,0.0684,0.0328,124.004,audio_features,1gPA8su5dlnsZij2gxcEVt,spotify:track:1gPA8su5dlnsZij2gxcEVt,https://api.spotify.com/v1/tracks/1gPA8su5dlnsZij2gxcEVt,https://api.spotify.com/v1/audio-analysis/1gPA8su5dlnsZij2gxcEVt,476784,4,Trouble,spotify:track:1gPA8su5dlnsZij2gxcEVt,Wojmann,2qO5pQwzjmq2tZikYAmiLP
4,0.75,0.402,6,-12.895,0,0.054,0.039,0.838,0.0815,0.155,122.996,audio_features,7BAfE4jDodoK3KmDbgMIHs,spotify:track:7BAfE4jDodoK3KmDbgMIHs,https://api.spotify.com/v1/tracks/7BAfE4jDodoK3KmDbgMIHs,https://api.spotify.com/v1/audio-analysis/7BAfE4jDodoK3KmDbgMIHs,438656,4,The Girl Who Found Me,spotify:track:7BAfE4jDodoK3KmDbgMIHs,Wojmann,2qO5pQwzjmq2tZikYAmiLP
5,0.733,0.431,6,-13.686,0,0.0375,0.314,0.905,0.0987,0.0814,123.981,audio_features,2m3pQaz8m4AiOfPPI3oPJz,spotify:track:2m3pQaz8m4AiOfPPI3oPJz,https://api.spotify.com/v1/tracks/2m3pQaz8m4AiOfPPI3oPJz,https://api.spotify.com/v1/audio-analysis/2m3pQaz8m4AiOfPPI3oPJz,380000,4,Nearly,spotify:track:2m3pQaz8m4AiOfPPI3oPJz,Wojmann,2qO5pQwzjmq2tZikYAmiLP
