,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.831,0.253,0,-10.258,0,0.0556,0.947,0.943,0.107,0.123,74.961,audio_features,3ujm2z1mOalAvVyE0yDLbF,spotify:track:3ujm2z1mOalAvVyE0yDLbF,https://api.spotify.com/v1/tracks/3ujm2z1mOalAvVyE0yDLbF,https://api.spotify.com/v1/audio-analysis/3ujm2z1mOalAvVyE0yDLbF,117901,4,another LOOK,spotify:track:3ujm2z1mOalAvVyE0yDLbF,francesco MG,3jsOcrGsjDdIRR7EobZMDr
