,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.256,0.586,10,-9.349,0,0.042,0.0705,0.00211,0.079,0.0358,125.228,audio_features,4WpScvpPwX2XcuPKJF15aU,spotify:track:4WpScvpPwX2XcuPKJF15aU,https://api.spotify.com/v1/tracks/4WpScvpPwX2XcuPKJF15aU,https://api.spotify.com/v1/audio-analysis/4WpScvpPwX2XcuPKJF15aU,408693,3,Delired Cameleon Family,spotify:track:4WpScvpPwX2XcuPKJF15aU,Delired Cameleon Family,6IqT0FkuDl4zZBHnXAuIAv
1,0.219,0.554,10,-13.226,1,0.0615,0.918,0.512,0.0884,0.0746,94.584,audio_features,7ttClzjVWjikdgVlY54IZU,spotify:track:7ttClzjVWjikdgVlY54IZU,https://api.spotify.com/v1/tracks/7ttClzjVWjikdgVlY54IZU,https://api.spotify.com/v1/audio-analysis/7ttClzjVWjikdgVlY54IZU,264387,4,Weird Ceremony,spotify:track:7ttClzjVWjikdgVlY54IZU,Delired Cameleon Family,6IqT0FkuDl4zZBHnXAuIAv
2,0.308,0.487,5,-10.395,1,0.0825,0.89,2.81e-05,0.317,0.126,85.457,audio_features,72lFty1vtCcLUOt03W2Uw8,spotify:track:72lFty1vtCcLUOt03W2Uw8,https://api.spotify.com/v1/tracks/72lFty1vtCcLUOt03W2Uw8,https://api.spotify.com/v1/audio-analysis/72lFty1vtCcLUOt03W2Uw8,310333,4,La fin du début,spotify:track:72lFty1vtCcLUOt03W2Uw8,Delired Cameleon Family,6IqT0FkuDl4zZBHnXAuIAv
3,0.322,0.694,2,-9.879,0,0.102,0.197,0.0128,0.0917,0.544,162.625,audio_features,6jbZIu6POLVFrkJN2cm7Eu,spotify:track:6jbZIu6POLVFrkJN2cm7Eu,https://api.spotify.com/v1/tracks/6jbZIu6POLVFrkJN2cm7Eu,https://api.spotify.com/v1/audio-analysis/6jbZIu6POLVFrkJN2cm7Eu,519427,1,Le boeuf,spotify:track:6jbZIu6POLVFrkJN2cm7Eu,Delired Cameleon Family,6IqT0FkuDl4zZBHnXAuIAv
4,0.374,0.685,11,-11.412,1,0.0423,0.133,0.0767,0.219,0.447,133.759,audio_features,4NlsqL7Fzkuu7do5GIUblc,spotify:track:4NlsqL7Fzkuu7do5GIUblc,https://api.spotify.com/v1/tracks/4NlsqL7Fzkuu7do5GIUblc,https://api.spotify.com/v1/audio-analysis/4NlsqL7Fzkuu7do5GIUblc,816813,4,Novavanna,spotify:track:4NlsqL7Fzkuu7do5GIUblc,Delired Cameleon Family,6IqT0FkuDl4zZBHnXAuIAv
5,0.304,0.758,10,-14.807,0,0.0558,0.267,0.906,0.109,0.287,165.158,audio_features,3ukEIo3Y4ewK7Hwjmw8pI7,spotify:track:3ukEIo3Y4ewK7Hwjmw8pI7,https://api.spotify.com/v1/tracks/3ukEIo3Y4ewK7Hwjmw8pI7,https://api.spotify.com/v1/audio-analysis/3ukEIo3Y4ewK7Hwjmw8pI7,582840,3,Ananta,spotify:track:3ukEIo3Y4ewK7Hwjmw8pI7,Delired Cameleon Family,6IqT0FkuDl4zZBHnXAuIAv
