,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.541,0.953,1,-4.314,1,0.0366,0.0323,0.507,0.146,0.552,126.008,audio_features,5LQbtDIutRUzrkfUeufSTG,spotify:track:5LQbtDIutRUzrkfUeufSTG,https://api.spotify.com/v1/tracks/5LQbtDIutRUzrkfUeufSTG,https://api.spotify.com/v1/audio-analysis/5LQbtDIutRUzrkfUeufSTG,186667,4,Be Free - Maur Remix,spotify:track:5LQbtDIutRUzrkfUeufSTG,Rathbone Place,6CF3f7dEQV2oNUEUzGQwO4
1,0.398,0.671,8,-6.793,1,0.0354,0.000549,0.00655,0.211,0.131,126.126,audio_features,3YBilqc4QBO3w3FMQRxM4G,spotify:track:3YBilqc4QBO3w3FMQRxM4G,https://api.spotify.com/v1/tracks/3YBilqc4QBO3w3FMQRxM4G,https://api.spotify.com/v1/audio-analysis/3YBilqc4QBO3w3FMQRxM4G,167857,4,Be Free,spotify:track:3YBilqc4QBO3w3FMQRxM4G,Rathbone Place,6CF3f7dEQV2oNUEUzGQwO4
