,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.531,0.476,10,-13.052,1,0.445,0.802,0.831,0.17,0.512,70.024,audio_features,7EW0u8DM1elNsehpykrhcu,spotify:track:7EW0u8DM1elNsehpykrhcu,https://api.spotify.com/v1/tracks/7EW0u8DM1elNsehpykrhcu,https://api.spotify.com/v1/audio-analysis/7EW0u8DM1elNsehpykrhcu,152571,4,smet,spotify:track:7EW0u8DM1elNsehpykrhcu,ding m,3YpyfRGmyOjU5Sdx6xMwBn
1,0.711,0.249,9,-16.289,0,0.15,0.578,0.676,0.31,0.351,148.06,audio_features,1LsBuFMHgiUlXYcH4PT2nv,spotify:track:1LsBuFMHgiUlXYcH4PT2nv,https://api.spotify.com/v1/tracks/1LsBuFMHgiUlXYcH4PT2nv,https://api.spotify.com/v1/audio-analysis/1LsBuFMHgiUlXYcH4PT2nv,170270,4,hollows,spotify:track:1LsBuFMHgiUlXYcH4PT2nv,ding m,3YpyfRGmyOjU5Sdx6xMwBn
2,0.583,0.283,0,-14.032,1,0.0318,0.621,0.736,0.0589,0.403,79.967,audio_features,5O6ufnFQsy4SIkfuwmjuy5,spotify:track:5O6ufnFQsy4SIkfuwmjuy5,https://api.spotify.com/v1/tracks/5O6ufnFQsy4SIkfuwmjuy5,https://api.spotify.com/v1/audio-analysis/5O6ufnFQsy4SIkfuwmjuy5,150000,4,seconds away,spotify:track:5O6ufnFQsy4SIkfuwmjuy5,ding m,3YpyfRGmyOjU5Sdx6xMwBn
3,0.757,0.217,0,-14.149,1,0.033,0.604,0.904,0.0857,0.115,120.015,audio_features,7zmlnEYfe8WoO17JSrp0Vi,spotify:track:7zmlnEYfe8WoO17JSrp0Vi,https://api.spotify.com/v1/tracks/7zmlnEYfe8WoO17JSrp0Vi,https://api.spotify.com/v1/audio-analysis/7zmlnEYfe8WoO17JSrp0Vi,166144,4,majesty,spotify:track:7zmlnEYfe8WoO17JSrp0Vi,ding m,3YpyfRGmyOjU5Sdx6xMwBn
