,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,Chlöe,1FtBEIWAwvw5ymBen5GICR
1,0.528,0.43,7,-8.704,0,0.0569,0.279,0.0,0.334,0.26,116.983,audio_features,0QPaxUB0Q4g3QZQBTcWEIW,spotify:track:0QPaxUB0Q4g3QZQBTcWEIW,https://api.spotify.com/v1/tracks/0QPaxUB0Q4g3QZQBTcWEIW,https://api.spotify.com/v1/audio-analysis/0QPaxUB0Q4g3QZQBTcWEIW,189386,3,"Feeling Good - From ""Liberated / Music For the Movement Vol. 3""",spotify:track:0QPaxUB0Q4g3QZQBTcWEIW,Chlöe,1FtBEIWAwvw5ymBen5GICR
2,0.61,0.555,7,-6.401,1,0.385,0.299,0.0,0.122,0.367,162.167,audio_features,5T9zGO6tCVByBZvROZ4jYY,spotify:track:5T9zGO6tCVByBZvROZ4jYY,https://api.spotify.com/v1/tracks/5T9zGO6tCVByBZvROZ4jYY,https://api.spotify.com/v1/audio-analysis/5T9zGO6tCVByBZvROZ4jYY,191088,4,What's Life,spotify:track:5T9zGO6tCVByBZvROZ4jYY,Chlöe,1FtBEIWAwvw5ymBen5GICR
3,0.72,0.673,3,-5.781,0,0.0592,0.0199,0.000646,0.0627,0.421,134.948,audio_features,54BiKpYTJrgdbJOg3azyc6,spotify:track:54BiKpYTJrgdbJOg3azyc6,https://api.spotify.com/v1/tracks/54BiKpYTJrgdbJOg3azyc6,https://api.spotify.com/v1/audio-analysis/54BiKpYTJrgdbJOg3azyc6,193070,5,Running Blind,spotify:track:54BiKpYTJrgdbJOg3azyc6,Chlöe,1FtBEIWAwvw5ymBen5GICR
4,0.516,0.431,7,-8.698,0,0.0562,0.281,0.0,0.331,0.288,116.906,audio_features,4ancFlfxRFLLzf0OT8vveV,spotify:track:4ancFlfxRFLLzf0OT8vveV,https://api.spotify.com/v1/tracks/4ancFlfxRFLLzf0OT8vveV,https://api.spotify.com/v1/audio-analysis/4ancFlfxRFLLzf0OT8vveV,189386,3,Feeling Good,spotify:track:4ancFlfxRFLLzf0OT8vveV,Chlöe,1FtBEIWAwvw5ymBen5GICR
5,0.661,0.142,6,-16.837,1,0.954,0.816,0.0,0.407,0.448,93.274,audio_features,5nSZ315pPRXTRQPTcbbpTG,spotify:track:5nSZ315pPRXTRQPTcbbpTG,https://api.spotify.com/v1/tracks/5nSZ315pPRXTRQPTcbbpTG,https://api.spotify.com/v1/audio-analysis/5nSZ315pPRXTRQPTcbbpTG,185184,4,To Be a Black Girl,spotify:track:5nSZ315pPRXTRQPTcbbpTG,Chlöe,1FtBEIWAwvw5ymBen5GICR
6,0.488,0.843,0,-7.214,1,0.21,0.0709,0.0803,0.116,0.497,175.14,audio_features,4TwSrOFDoosXjWRA6dgnss,spotify:track:4TwSrOFDoosXjWRA6dgnss,https://api.spotify.com/v1/tracks/4TwSrOFDoosXjWRA6dgnss,https://api.spotify.com/v1/audio-analysis/4TwSrOFDoosXjWRA6dgnss,480709,4,Sun Kissed Child,spotify:track:4TwSrOFDoosXjWRA6dgnss,Chlöe,1FtBEIWAwvw5ymBen5GICR
