,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.647,0.796,1,-5.494,0,0.0312,0.0306,0.000264,0.16,0.43,134.96,audio_features,1c5KezTl53WZS8uC0tSc2c,spotify:track:1c5KezTl53WZS8uC0tSc2c,https://api.spotify.com/v1/tracks/1c5KezTl53WZS8uC0tSc2c,https://api.spotify.com/v1/audio-analysis/1c5KezTl53WZS8uC0tSc2c,119111,4,Dark Is Here To Stay,spotify:track:1c5KezTl53WZS8uC0tSc2c,Say So City,5mUUQC9Jv8EOsqJSG7vWhM
1,0.441,0.696,8,-6.333,1,0.0788,0.0181,7.15e-06,0.306,0.346,172.462,audio_features,20Fo7RLM6qBISSVPojuAVQ,spotify:track:20Fo7RLM6qBISSVPojuAVQ,https://api.spotify.com/v1/tracks/20Fo7RLM6qBISSVPojuAVQ,https://api.spotify.com/v1/audio-analysis/20Fo7RLM6qBISSVPojuAVQ,137739,3,It's On,spotify:track:20Fo7RLM6qBISSVPojuAVQ,Say So City,5mUUQC9Jv8EOsqJSG7vWhM
2,0.441,0.696,8,-6.333,1,0.0788,0.0181,7.15e-06,0.306,0.346,172.462,audio_features,0JwDUM329BdAJLi7RswVCb,spotify:track:0JwDUM329BdAJLi7RswVCb,https://api.spotify.com/v1/tracks/0JwDUM329BdAJLi7RswVCb,https://api.spotify.com/v1/audio-analysis/0JwDUM329BdAJLi7RswVCb,137739,3,It's On,spotify:track:0JwDUM329BdAJLi7RswVCb,Say So City,5mUUQC9Jv8EOsqJSG7vWhM
