,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.45,0.613,0,-7.825,1,0.0269,0.0887,0.914,0.139,0.203,99.961,audio_features,0uv2nXqI6fVOuSliZc5h8Y,spotify:track:0uv2nXqI6fVOuSliZc5h8Y,https://api.spotify.com/v1/tracks/0uv2nXqI6fVOuSliZc5h8Y,https://api.spotify.com/v1/audio-analysis/0uv2nXqI6fVOuSliZc5h8Y,406229,4,Sailing in the Sky,spotify:track:0uv2nXqI6fVOuSliZc5h8Y,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
1,0.368,0.719,6,-8.003,1,0.0329,0.0135,0.859,0.168,0.381,116.633,audio_features,36o75bmxoaG3MmXhLuawTE,spotify:track:36o75bmxoaG3MmXhLuawTE,https://api.spotify.com/v1/tracks/36o75bmxoaG3MmXhLuawTE,https://api.spotify.com/v1/audio-analysis/36o75bmxoaG3MmXhLuawTE,376625,3,A Thought Provoking Disposition,spotify:track:36o75bmxoaG3MmXhLuawTE,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
2,0.281,0.207,3,-16.067,0,0.0462,0.977,0.811,0.0943,0.0378,100.05,audio_features,4WWLMm5nktBeKOVOMEv1xD,spotify:track:4WWLMm5nktBeKOVOMEv1xD,https://api.spotify.com/v1/tracks/4WWLMm5nktBeKOVOMEv1xD,https://api.spotify.com/v1/audio-analysis/4WWLMm5nktBeKOVOMEv1xD,78170,4,Impetus,spotify:track:4WWLMm5nktBeKOVOMEv1xD,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
3,0.537,0.571,6,-9.497,1,0.0301,0.338,0.744,0.264,0.253,120.935,audio_features,4DRD7rKsnDn9keH7SnoxyY,spotify:track:4DRD7rKsnDn9keH7SnoxyY,https://api.spotify.com/v1/tracks/4DRD7rKsnDn9keH7SnoxyY,https://api.spotify.com/v1/audio-analysis/4DRD7rKsnDn9keH7SnoxyY,307438,4,Bova Vista,spotify:track:4DRD7rKsnDn9keH7SnoxyY,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
4,0.529,0.552,6,-13.599,1,0.0269,0.0776,0.562,0.102,0.202,113.996,audio_features,4gy8SgctO9qZJsBpHLxzs1,spotify:track:4gy8SgctO9qZJsBpHLxzs1,https://api.spotify.com/v1/tracks/4gy8SgctO9qZJsBpHLxzs1,https://api.spotify.com/v1/audio-analysis/4gy8SgctO9qZJsBpHLxzs1,358571,3,McMurdo Sound,spotify:track:4gy8SgctO9qZJsBpHLxzs1,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
5,0.563,0.379,11,-10.938,1,0.0257,0.561,0.824,0.222,0.0761,99.903,audio_features,0CYN5kK5CXEH5myyEKyBMt,spotify:track:0CYN5kK5CXEH5myyEKyBMt,https://api.spotify.com/v1/tracks/0CYN5kK5CXEH5myyEKyBMt,https://api.spotify.com/v1/audio-analysis/0CYN5kK5CXEH5myyEKyBMt,268971,4,Infinite In All Directions,spotify:track:0CYN5kK5CXEH5myyEKyBMt,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
6,0.592,0.538,1,-10.972,1,0.0365,0.322,0.768,0.0907,0.0757,119.983,audio_features,4KLKdCbKd6enX2wBkw47N2,spotify:track:4KLKdCbKd6enX2wBkw47N2,https://api.spotify.com/v1/tracks/4KLKdCbKd6enX2wBkw47N2,https://api.spotify.com/v1/audio-analysis/4KLKdCbKd6enX2wBkw47N2,557624,4,Frosted Silver,spotify:track:4KLKdCbKd6enX2wBkw47N2,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
7,0.551,0.734,10,-6.276,0,0.0277,0.128,0.86,0.0961,0.236,114.007,audio_features,4M5exNzZR8228zABj9GHpW,spotify:track:4M5exNzZR8228zABj9GHpW,https://api.spotify.com/v1/tracks/4M5exNzZR8228zABj9GHpW,https://api.spotify.com/v1/audio-analysis/4M5exNzZR8228zABj9GHpW,363158,3,McMurdo Sound,spotify:track:4M5exNzZR8228zABj9GHpW,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
8,0.249,0.678,2,-11.867,1,0.0555,0.000235,0.891,0.0996,0.0955,160.015,audio_features,19TFYcGnOwe0cKvNG7IE2d,spotify:track:19TFYcGnOwe0cKvNG7IE2d,https://api.spotify.com/v1/tracks/19TFYcGnOwe0cKvNG7IE2d,https://api.spotify.com/v1/audio-analysis/19TFYcGnOwe0cKvNG7IE2d,432000,4,To the Gates,spotify:track:19TFYcGnOwe0cKvNG7IE2d,Moss Mountain,1nPUULJiFHmUUBqTKggeuy
