,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.814,0.458,3,-13.914,0,0.121,0.946,0.937,0.388,0.572,75.99,audio_features,7D0PbgrpVfUVASPPxn7TRz,spotify:track:7D0PbgrpVfUVASPPxn7TRz,https://api.spotify.com/v1/tracks/7D0PbgrpVfUVASPPxn7TRz,https://api.spotify.com/v1/audio-analysis/7D0PbgrpVfUVASPPxn7TRz,117424,4,C'est La Vie,spotify:track:7D0PbgrpVfUVASPPxn7TRz,Caicey,23NNLBrSC7178qCz3ISpxt
1,0.658,0.179,9,-16.012,0,0.0546,0.268,0.915,0.111,0.038,80.99,audio_features,4SNqa8yKLZQQKHgzQh1ZJf,spotify:track:4SNqa8yKLZQQKHgzQh1ZJf,https://api.spotify.com/v1/tracks/4SNqa8yKLZQQKHgzQh1ZJf,https://api.spotify.com/v1/audio-analysis/4SNqa8yKLZQQKHgzQh1ZJf,120195,4,Staying Up Tonight,spotify:track:4SNqa8yKLZQQKHgzQh1ZJf,Caicey,23NNLBrSC7178qCz3ISpxt
2,0.687,0.374,6,-12.796,0,0.0434,0.418,0.88,0.11,0.316,80.155,audio_features,4nSdqW8LWBMxRJ5oSovGVK,spotify:track:4nSdqW8LWBMxRJ5oSovGVK,https://api.spotify.com/v1/tracks/4nSdqW8LWBMxRJ5oSovGVK,https://api.spotify.com/v1/audio-analysis/4nSdqW8LWBMxRJ5oSovGVK,152378,4,Dreaming,spotify:track:4nSdqW8LWBMxRJ5oSovGVK,Caicey,23NNLBrSC7178qCz3ISpxt
3,0.71,0.385,9,-8.529,0,0.0378,0.423,0.824,0.464,0.434,140.426,audio_features,6NNEZiaQeAjpg6oJ2Icevk,spotify:track:6NNEZiaQeAjpg6oJ2Icevk,https://api.spotify.com/v1/tracks/6NNEZiaQeAjpg6oJ2Icevk,https://api.spotify.com/v1/audio-analysis/6NNEZiaQeAjpg6oJ2Icevk,152692,4,Switching Places,spotify:track:6NNEZiaQeAjpg6oJ2Icevk,Caicey,23NNLBrSC7178qCz3ISpxt
