,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.585,0.885,1,-9.637,0,0.0566,0.212,0.0162,0.0848,0.914,159.924,audio_features,5YU1WnknJ1qaK7mgJX8alC,spotify:track:5YU1WnknJ1qaK7mgJX8alC,https://api.spotify.com/v1/tracks/5YU1WnknJ1qaK7mgJX8alC,https://api.spotify.com/v1/audio-analysis/5YU1WnknJ1qaK7mgJX8alC,242930,4,Bubble Tea - Remix,spotify:track:5YU1WnknJ1qaK7mgJX8alC,Cinders,0S6MfM6u0vKuZl0Tjmp89A
1,0.753,0.669,2,-7.39,1,0.0505,0.182,0.0774,0.442,0.66,159.994,audio_features,4YMvlMYV3hD8emKCprfb4N,spotify:track:4YMvlMYV3hD8emKCprfb4N,https://api.spotify.com/v1/tracks/4YMvlMYV3hD8emKCprfb4N,https://api.spotify.com/v1/audio-analysis/4YMvlMYV3hD8emKCprfb4N,243375,4,Bubble Tea,spotify:track:4YMvlMYV3hD8emKCprfb4N,Cinders,0S6MfM6u0vKuZl0Tjmp89A
