,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.611,0.162,1,-12.37,1,0.0744,0.775,0.933,0.112,0.14,81.973,audio_features,7JE2ujzBHaZVvtiUtBKQn1,spotify:track:7JE2ujzBHaZVvtiUtBKQn1,https://api.spotify.com/v1/tracks/7JE2ujzBHaZVvtiUtBKQn1,https://api.spotify.com/v1/audio-analysis/7JE2ujzBHaZVvtiUtBKQn1,210732,4,'99,spotify:track:7JE2ujzBHaZVvtiUtBKQn1,Hype Right,5WyDwnrZMIyg4iDWrZuva4
1,0.814,0.23,4,-7.78,1,0.174,0.727,0.651,0.14,0.459,163.983,audio_features,7Dw01bYupNW7yKAwo4Yzx3,spotify:track:7Dw01bYupNW7yKAwo4Yzx3,https://api.spotify.com/v1/tracks/7Dw01bYupNW7yKAwo4Yzx3,https://api.spotify.com/v1/audio-analysis/7Dw01bYupNW7yKAwo4Yzx3,196048,4,280,spotify:track:7Dw01bYupNW7yKAwo4Yzx3,Hype Right,5WyDwnrZMIyg4iDWrZuva4
2,0.796,0.411,6,-9.928,0,0.0366,0.936,0.915,0.122,0.337,81.01,audio_features,65q3kfyuiECf7SyL4lL0oO,spotify:track:65q3kfyuiECf7SyL4lL0oO,https://api.spotify.com/v1/tracks/65q3kfyuiECf7SyL4lL0oO,https://api.spotify.com/v1/audio-analysis/65q3kfyuiECf7SyL4lL0oO,194862,4,Sault,spotify:track:65q3kfyuiECf7SyL4lL0oO,Hype Right,5WyDwnrZMIyg4iDWrZuva4
3,0.793,0.616,8,-14.183,1,0.131,0.795,0.232,0.123,0.833,160.091,audio_features,2gyXrVDU4SGXqpCRcXbZid,spotify:track:2gyXrVDU4SGXqpCRcXbZid,https://api.spotify.com/v1/tracks/2gyXrVDU4SGXqpCRcXbZid,https://api.spotify.com/v1/audio-analysis/2gyXrVDU4SGXqpCRcXbZid,266101,4,Soft Lad,spotify:track:2gyXrVDU4SGXqpCRcXbZid,Hype Right,5WyDwnrZMIyg4iDWrZuva4
