,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.69,0.0866,9,-21.209,1,0.0393,0.963,0.915,0.0665,0.559,129.994,audio_features,1FSoonV1FXnIFXSaPtcXmO,spotify:track:1FSoonV1FXnIFXSaPtcXmO,https://api.spotify.com/v1/tracks/1FSoonV1FXnIFXSaPtcXmO,https://api.spotify.com/v1/audio-analysis/1FSoonV1FXnIFXSaPtcXmO,100893,4,In Bloom,spotify:track:1FSoonV1FXnIFXSaPtcXmO,Luna Rossa,5KM0Pgy2NxMnZrxtOhM9nW
1,0.777,0.243,10,-17.573,1,0.0364,0.88,0.909,0.137,0.289,125.99,audio_features,5LqwuQkgjufaU20BKy3GLJ,spotify:track:5LqwuQkgjufaU20BKy3GLJ,https://api.spotify.com/v1/tracks/5LqwuQkgjufaU20BKy3GLJ,https://api.spotify.com/v1/audio-analysis/5LqwuQkgjufaU20BKy3GLJ,137791,4,Kindred Spirits,spotify:track:5LqwuQkgjufaU20BKy3GLJ,Luna Rossa,5KM0Pgy2NxMnZrxtOhM9nW
2,0.804,0.136,7,-17.155,0,0.063,0.909,0.897,0.118,0.0568,128.028,audio_features,7Glvm1A5eVOTgrKhkuJPG9,spotify:track:7Glvm1A5eVOTgrKhkuJPG9,https://api.spotify.com/v1/tracks/7Glvm1A5eVOTgrKhkuJPG9,https://api.spotify.com/v1/audio-analysis/7Glvm1A5eVOTgrKhkuJPG9,146438,4,Empty Hallways,spotify:track:7Glvm1A5eVOTgrKhkuJPG9,Luna Rossa,5KM0Pgy2NxMnZrxtOhM9nW
