,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.441,0.135,2,-16.369,1,0.0673,0.92,0.845,0.401,0.139,107.129,audio_features,0E2cuECAuRuk34iTMyVwrb,spotify:track:0E2cuECAuRuk34iTMyVwrb,https://api.spotify.com/v1/tracks/0E2cuECAuRuk34iTMyVwrb,https://api.spotify.com/v1/audio-analysis/0E2cuECAuRuk34iTMyVwrb,167442,5,We are nature,spotify:track:0E2cuECAuRuk34iTMyVwrb,Fluurish_ish,2uHiTGGGiEJEA3dgYeLlH8
1,0.777,0.158,8,-20.435,1,0.306,0.65,0.873,0.119,0.644,148.126,audio_features,6FuMCYsA26hstQJohldRQa,spotify:track:6FuMCYsA26hstQJohldRQa,https://api.spotify.com/v1/tracks/6FuMCYsA26hstQJohldRQa,https://api.spotify.com/v1/audio-analysis/6FuMCYsA26hstQJohldRQa,158919,4,Treetop Sailing,spotify:track:6FuMCYsA26hstQJohldRQa,Fluurish_ish,2uHiTGGGiEJEA3dgYeLlH8
