,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.709,0.146,10,-18.883,0,0.0342,0.492,0.904,0.126,0.192,90.065,audio_features,3O1LaaHCHuombngwVBOOlE,spotify:track:3O1LaaHCHuombngwVBOOlE,https://api.spotify.com/v1/tracks/3O1LaaHCHuombngwVBOOlE,https://api.spotify.com/v1/audio-analysis/3O1LaaHCHuombngwVBOOlE,133736,4,"right now, huh?",spotify:track:3O1LaaHCHuombngwVBOOlE,shapeofbeatz,4FsGtMHS0hniDPi7GjMvj5
1,0.708,0.0285,4,-21.717,0,0.131,0.89,0.787,0.0765,0.129,80.017,audio_features,5Rp86RZTmqiyE78JNt0wWg,spotify:track:5Rp86RZTmqiyE78JNt0wWg,https://api.spotify.com/v1/tracks/5Rp86RZTmqiyE78JNt0wWg,https://api.spotify.com/v1/audio-analysis/5Rp86RZTmqiyE78JNt0wWg,156180,4,crocodileteeth,spotify:track:5Rp86RZTmqiyE78JNt0wWg,shapeofbeatz,4FsGtMHS0hniDPi7GjMvj5
