,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.912,0.54,7,-8.038,1,0.305,0.16,0,0.421,0.619,128.068,audio_features,6Jzdxguk63s6CVVXHIrQ0x,spotify:track:6Jzdxguk63s6CVVXHIrQ0x,https://api.spotify.com/v1/tracks/6Jzdxguk63s6CVVXHIrQ0x,https://api.spotify.com/v1/audio-analysis/6Jzdxguk63s6CVVXHIrQ0x,153809,4,Own Brand Freestyle,spotify:track:6Jzdxguk63s6CVVXHIrQ0x,FelixThe1st,0E9Cff6GTVY5SoIYxvy5Zg
1,0.64,0.546,8,-11.069,1,0.293,0.0555,0,0.306,0.623,146.175,audio_features,5bBWKQcI9rnpKzavDo7lA2,spotify:track:5bBWKQcI9rnpKzavDo7lA2,https://api.spotify.com/v1/tracks/5bBWKQcI9rnpKzavDo7lA2,https://api.spotify.com/v1/audio-analysis/5bBWKQcI9rnpKzavDo7lA2,164308,4,PSL (Please Say Less),spotify:track:5bBWKQcI9rnpKzavDo7lA2,FelixThe1st,0E9Cff6GTVY5SoIYxvy5Zg
2,0.782,0.475,6,-9.851,0,0.329,0.147,0,0.142,0.431,140.091,audio_features,68cWzPe7CFEqVnMg9UC3yr,spotify:track:68cWzPe7CFEqVnMg9UC3yr,https://api.spotify.com/v1/tracks/68cWzPe7CFEqVnMg9UC3yr,https://api.spotify.com/v1/audio-analysis/68cWzPe7CFEqVnMg9UC3yr,173143,4,"Cloud 9, Vol. 2, Pt. 9 - Freestyle",spotify:track:68cWzPe7CFEqVnMg9UC3yr,FelixThe1st,0E9Cff6GTVY5SoIYxvy5Zg
