,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.61,0.191,5,-12.26,0,0.0482,0.592,0.932,0.134,0.161,84.984,audio_features,6pISlTx5qdwbCvUO9E3opB,spotify:track:6pISlTx5qdwbCvUO9E3opB,https://api.spotify.com/v1/tracks/6pISlTx5qdwbCvUO9E3opB,https://api.spotify.com/v1/audio-analysis/6pISlTx5qdwbCvUO9E3opB,176309,4,Soldierhorse,spotify:track:6pISlTx5qdwbCvUO9E3opB,Madbank,0PWa4U2yMdW9jOhrKv6SzI
1,0.486,0.275,8,-11.104,1,0.124,0.35,0.893,0.217,0.663,75.986,audio_features,74KyvOZlIKdTdgvAwvFoXr,spotify:track:74KyvOZlIKdTdgvAwvFoXr,https://api.spotify.com/v1/tracks/74KyvOZlIKdTdgvAwvFoXr,https://api.spotify.com/v1/audio-analysis/74KyvOZlIKdTdgvAwvFoXr,167368,4,Temperphone,spotify:track:74KyvOZlIKdTdgvAwvFoXr,Madbank,0PWa4U2yMdW9jOhrKv6SzI
2,0.765,0.505,8,-15.334,0,0.0656,0.139,0.899,0.085,0.796,80.005,audio_features,2FHX6mleSZXZR0biu3BbwT,spotify:track:2FHX6mleSZXZR0biu3BbwT,https://api.spotify.com/v1/tracks/2FHX6mleSZXZR0biu3BbwT,https://api.spotify.com/v1/audio-analysis/2FHX6mleSZXZR0biu3BbwT,192000,4,Stop Signs,spotify:track:2FHX6mleSZXZR0biu3BbwT,Madbank,0PWa4U2yMdW9jOhrKv6SzI
