,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.48,0.827,1,-8.234,0,0.049,0.00839,0.093,0.175,0.481,145.886,audio_features,4UjnSDGTUs6Z1tjlvGxMQa,spotify:track:4UjnSDGTUs6Z1tjlvGxMQa,https://api.spotify.com/v1/tracks/4UjnSDGTUs6Z1tjlvGxMQa,https://api.spotify.com/v1/audio-analysis/4UjnSDGTUs6Z1tjlvGxMQa,205925,4,Ocean,spotify:track:4UjnSDGTUs6Z1tjlvGxMQa,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
1,0.61,0.647,11,-9.224,0,0.0287,0.31,0.869,0.161,0.796,117.987,audio_features,3Gyxuc3moV9COSkr9iCIdP,spotify:track:3Gyxuc3moV9COSkr9iCIdP,https://api.spotify.com/v1/tracks/3Gyxuc3moV9COSkr9iCIdP,https://api.spotify.com/v1/audio-analysis/3Gyxuc3moV9COSkr9iCIdP,161253,4,Empress,spotify:track:3Gyxuc3moV9COSkr9iCIdP,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
2,0.597,0.455,9,-12.052,0,0.0263,0.382,0.377,0.358,0.319,82.031,audio_features,759KLIf771jUBL2NvXSgq0,spotify:track:759KLIf771jUBL2NvXSgq0,https://api.spotify.com/v1/tracks/759KLIf771jUBL2NvXSgq0,https://api.spotify.com/v1/audio-analysis/759KLIf771jUBL2NvXSgq0,194692,4,Hymnal,spotify:track:759KLIf771jUBL2NvXSgq0,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
3,0.643,0.519,4,-10.182,1,0.0309,0.595,0.576,0.108,0.317,113.983,audio_features,4rgfDPUEypySJkZCrsS4Yn,spotify:track:4rgfDPUEypySJkZCrsS4Yn,https://api.spotify.com/v1/tracks/4rgfDPUEypySJkZCrsS4Yn,https://api.spotify.com/v1/audio-analysis/4rgfDPUEypySJkZCrsS4Yn,247005,4,Delicate,spotify:track:4rgfDPUEypySJkZCrsS4Yn,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
4,0.61,0.647,11,-9.224,0,0.0287,0.31,0.869,0.161,0.796,117.987,audio_features,0RXaAWohS7G4YDF3yuu0xG,spotify:track:0RXaAWohS7G4YDF3yuu0xG,https://api.spotify.com/v1/tracks/0RXaAWohS7G4YDF3yuu0xG,https://api.spotify.com/v1/audio-analysis/0RXaAWohS7G4YDF3yuu0xG,161253,4,Empress,spotify:track:0RXaAWohS7G4YDF3yuu0xG,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
5,0.48,0.827,1,-8.234,0,0.049,0.00839,0.093,0.175,0.481,145.886,audio_features,0dNutzQLjMkHxPhAG5mPRN,spotify:track:0dNutzQLjMkHxPhAG5mPRN,https://api.spotify.com/v1/tracks/0dNutzQLjMkHxPhAG5mPRN,https://api.spotify.com/v1/audio-analysis/0dNutzQLjMkHxPhAG5mPRN,205925,4,Ocean,spotify:track:0dNutzQLjMkHxPhAG5mPRN,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
6,0.676,0.83,1,-7.139,0,0.0362,0.0171,0.292,0.103,0.194,109.997,audio_features,0WC9elPeuicJq6qv3jbB0O,spotify:track:0WC9elPeuicJq6qv3jbB0O,https://api.spotify.com/v1/tracks/0WC9elPeuicJq6qv3jbB0O,https://api.spotify.com/v1/audio-analysis/0WC9elPeuicJq6qv3jbB0O,195534,4,Anica,spotify:track:0WC9elPeuicJq6qv3jbB0O,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
7,0.649,0.643,7,-7.481,1,0.0336,0.00801,0.00564,0.0636,0.458,107.975,audio_features,5cco4S35tYmJ1kxQO2D5Eg,spotify:track:5cco4S35tYmJ1kxQO2D5Eg,https://api.spotify.com/v1/tracks/5cco4S35tYmJ1kxQO2D5Eg,https://api.spotify.com/v1/audio-analysis/5cco4S35tYmJ1kxQO2D5Eg,238381,4,Left Side,spotify:track:5cco4S35tYmJ1kxQO2D5Eg,Endearments,1hoZ57qKuV6JK6uPGVL0Dy
