,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.738,0.654,9,-7.668,0,0.0996,0.102,0.00417,0.0504,0.27,115.982,audio_features,7KhFt49e1dRqYOMycWgLWC,spotify:track:7KhFt49e1dRqYOMycWgLWC,https://api.spotify.com/v1/tracks/7KhFt49e1dRqYOMycWgLWC,https://api.spotify.com/v1/audio-analysis/7KhFt49e1dRqYOMycWgLWC,260507,4,Flash Of Colour (michael belsar remix),spotify:track:7KhFt49e1dRqYOMycWgLWC,Fonteray,70g01ie4I8L5dq9eGdk8X1
1,0.662,0.828,9,-6.96,0,0.0392,0.094,0.00245,0.116,0.534,113.038,audio_features,3VyZBJ6EU97KPICSgNo3Lj,spotify:track:3VyZBJ6EU97KPICSgNo3Lj,https://api.spotify.com/v1/tracks/3VyZBJ6EU97KPICSgNo3Lj,https://api.spotify.com/v1/audio-analysis/3VyZBJ6EU97KPICSgNo3Lj,219823,4,Flash Of Colour,spotify:track:3VyZBJ6EU97KPICSgNo3Lj,Fonteray,70g01ie4I8L5dq9eGdk8X1
2,0.675,0.557,0,-11.644,1,0.0714,0.0298,0.0137,0.159,0.387,119.999,audio_features,00OC7drV9SQAij6fJ217ZV,spotify:track:00OC7drV9SQAij6fJ217ZV,https://api.spotify.com/v1/tracks/00OC7drV9SQAij6fJ217ZV,https://api.spotify.com/v1/audio-analysis/00OC7drV9SQAij6fJ217ZV,216000,4,Stay Close,spotify:track:00OC7drV9SQAij6fJ217ZV,Fonteray,70g01ie4I8L5dq9eGdk8X1
