,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.635,0.781,1,-12.165,1,0.057,0.0262,0.847,0.106,0.95,103.543,audio_features,39ubF7DD8vBW8YluM3R42x,spotify:track:39ubF7DD8vBW8YluM3R42x,https://api.spotify.com/v1/tracks/39ubF7DD8vBW8YluM3R42x,https://api.spotify.com/v1/audio-analysis/39ubF7DD8vBW8YluM3R42x,397867,4,Tapajos,spotify:track:39ubF7DD8vBW8YluM3R42x,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
1,0.652,0.734,1,-13.043,1,0.0522,0.182,0.866,0.175,0.287,102.444,audio_features,1fZtY6ee9dLKZaCVEfOIuR,spotify:track:1fZtY6ee9dLKZaCVEfOIuR,https://api.spotify.com/v1/tracks/1fZtY6ee9dLKZaCVEfOIuR,https://api.spotify.com/v1/audio-analysis/1fZtY6ee9dLKZaCVEfOIuR,275733,4,"Odessa, Pt. 1",spotify:track:1fZtY6ee9dLKZaCVEfOIuR,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
2,0.894,0.558,5,-11.95,0,0.0502,0.758,0.912,0.0772,0.651,114.658,audio_features,00VZBIxLI3ReudIQR8HQFV,spotify:track:00VZBIxLI3ReudIQR8HQFV,https://api.spotify.com/v1/tracks/00VZBIxLI3ReudIQR8HQFV,https://api.spotify.com/v1/audio-analysis/00VZBIxLI3ReudIQR8HQFV,227960,4,Xica,spotify:track:00VZBIxLI3ReudIQR8HQFV,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
3,0.63,0.658,0,-12.592,1,0.0485,0.459,0.925,0.171,0.841,89.231,audio_features,5k5xFbevL2t0qYBefYStOx,spotify:track:5k5xFbevL2t0qYBefYStOx,https://api.spotify.com/v1/tracks/5k5xFbevL2t0qYBefYStOx,https://api.spotify.com/v1/audio-analysis/5k5xFbevL2t0qYBefYStOx,158031,4,Theme From ?,spotify:track:5k5xFbevL2t0qYBefYStOx,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
4,0.786,0.394,10,-15.961,0,0.12,0.0987,0.702,0.0749,0.208,102.59,audio_features,0tGBB7JBFmB8ZUXYOJJxc8,spotify:track:0tGBB7JBFmB8ZUXYOJJxc8,https://api.spotify.com/v1/tracks/0tGBB7JBFmB8ZUXYOJJxc8,https://api.spotify.com/v1/audio-analysis/0tGBB7JBFmB8ZUXYOJJxc8,154427,4,"Raindance, Pt. 1",spotify:track:0tGBB7JBFmB8ZUXYOJJxc8,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
5,0.55,0.722,0,-12.483,1,0.0693,0.0844,0.895,0.118,0.556,97.546,audio_features,0R6iqVR3AoSao1uJ7kb6pZ,spotify:track:0R6iqVR3AoSao1uJ7kb6pZ,https://api.spotify.com/v1/tracks/0R6iqVR3AoSao1uJ7kb6pZ,https://api.spotify.com/v1/audio-analysis/0R6iqVR3AoSao1uJ7kb6pZ,637987,4,For You,spotify:track:0R6iqVR3AoSao1uJ7kb6pZ,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
6,0.546,0.654,0,-14.076,1,0.0363,0.633,0.878,0.115,0.893,165.852,audio_features,5peurOcTq76qU6RuXWfUYj,spotify:track:5peurOcTq76qU6RuXWfUYj,https://api.spotify.com/v1/tracks/5peurOcTq76qU6RuXWfUYj,https://api.spotify.com/v1/audio-analysis/5peurOcTq76qU6RuXWfUYj,459740,4,Arroz Cubano,spotify:track:5peurOcTq76qU6RuXWfUYj,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
7,0.752,0.483,10,-12.072,0,0.0437,0.456,0.115,0.125,0.467,102.557,audio_features,4Osbeh4SCtvZDfCgfGRE8H,spotify:track:4Osbeh4SCtvZDfCgfGRE8H,https://api.spotify.com/v1/tracks/4Osbeh4SCtvZDfCgfGRE8H,https://api.spotify.com/v1/audio-analysis/4Osbeh4SCtvZDfCgfGRE8H,256400,4,"Raindance, Pt. 2",spotify:track:4Osbeh4SCtvZDfCgfGRE8H,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
8,0.806,0.537,2,-14.656,1,0.192,0.395,0.806,0.133,0.936,82.074,audio_features,2nMK9FJF3PvQvGoxncZK2n,spotify:track:2nMK9FJF3PvQvGoxncZK2n,https://api.spotify.com/v1/tracks/2nMK9FJF3PvQvGoxncZK2n,https://api.spotify.com/v1/audio-analysis/2nMK9FJF3PvQvGoxncZK2n,422927,4,Undiú,spotify:track:2nMK9FJF3PvQvGoxncZK2n,Angelo Noce Santoro,06DfgSz2GVRKDvkO6K4gQH
