,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.631,0.624,8,-10.127,0,0.0348,0.554,0.114,0.101,0.474,97.501,audio_features,1o3yNKDVWhDZ8gcW196PH0,spotify:track:1o3yNKDVWhDZ8gcW196PH0,https://api.spotify.com/v1/tracks/1o3yNKDVWhDZ8gcW196PH0,https://api.spotify.com/v1/audio-analysis/1o3yNKDVWhDZ8gcW196PH0,144205,4,Fenderr,spotify:track:1o3yNKDVWhDZ8gcW196PH0,Kyoto Kyoto,2zEhaiChIHg29prA5ZQgNj
1,0.561,0.696,9,-11.808,1,0.0534,0.0222,0.325,0.349,0.654,147.899,audio_features,6vEpxsekMdjKC5RgUtqf1Z,spotify:track:6vEpxsekMdjKC5RgUtqf1Z,https://api.spotify.com/v1/tracks/6vEpxsekMdjKC5RgUtqf1Z,https://api.spotify.com/v1/audio-analysis/6vEpxsekMdjKC5RgUtqf1Z,244581,4,Dart Oporto 56,spotify:track:6vEpxsekMdjKC5RgUtqf1Z,Kyoto Kyoto,2zEhaiChIHg29prA5ZQgNj
2,0.502,0.678,2,-13.128,0,0.0602,0.0741,0.478,0.238,0.227,163.06,audio_features,2aAhk3pt5MyvUWcdu6UxdE,spotify:track:2aAhk3pt5MyvUWcdu6UxdE,https://api.spotify.com/v1/tracks/2aAhk3pt5MyvUWcdu6UxdE,https://api.spotify.com/v1/audio-analysis/2aAhk3pt5MyvUWcdu6UxdE,161086,4,Gaacher Blitz,spotify:track:2aAhk3pt5MyvUWcdu6UxdE,Kyoto Kyoto,2zEhaiChIHg29prA5ZQgNj
