,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.82,0.169,8,-18.35,0,0.0496,0.981,0.954,0.0813,0.497,142.052,audio_features,4cAZWQZLlDXoHGYkTNMt4i,spotify:track:4cAZWQZLlDXoHGYkTNMt4i,https://api.spotify.com/v1/tracks/4cAZWQZLlDXoHGYkTNMt4i,https://api.spotify.com/v1/audio-analysis/4cAZWQZLlDXoHGYkTNMt4i,179155,4,Veraneo,spotify:track:4cAZWQZLlDXoHGYkTNMt4i,Senoidal,6r9s2iVXnrwENfSRUUtxpa
1,0.452,0.144,0,-18.462,1,0.0323,0.934,0.93,0.133,0.302,74.012,audio_features,7dDviLCnlH4PQoGVXRN5EL,spotify:track:7dDviLCnlH4PQoGVXRN5EL,https://api.spotify.com/v1/tracks/7dDviLCnlH4PQoGVXRN5EL,https://api.spotify.com/v1/audio-analysis/7dDviLCnlH4PQoGVXRN5EL,207568,4,La Laguna,spotify:track:7dDviLCnlH4PQoGVXRN5EL,Senoidal,6r9s2iVXnrwENfSRUUtxpa
