,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.723,0.733,11,-6.425,0,0.26,0.0586,0,0.459,0.773,90.005,audio_features,6HATlw3O389fzliDqqx2H0,spotify:track:6HATlw3O389fzliDqqx2H0,https://api.spotify.com/v1/tracks/6HATlw3O389fzliDqqx2H0,https://api.spotify.com/v1/audio-analysis/6HATlw3O389fzliDqqx2H0,179992,4,Boyz (feat. Nicki Minaj),spotify:track:6HATlw3O389fzliDqqx2H0,Jesy Nelson,73KwqWuob0R53I14Vs56p9
