,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.642,0.378,7,-4.941,1,0.515,0.391,0.0222,0.209,0.443,86.819,audio_features,64l4dylYa8KX6QL6WIBmHb,spotify:track:64l4dylYa8KX6QL6WIBmHb,https://api.spotify.com/v1/tracks/64l4dylYa8KX6QL6WIBmHb,https://api.spotify.com/v1/audio-analysis/64l4dylYa8KX6QL6WIBmHb,118630,5,Bota a Mão No Chão,spotify:track:64l4dylYa8KX6QL6WIBmHb,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
1,0.873,0.574,2,-4.333,1,0.105,0.829,0.0176,0.0487,0.541,130.108,audio_features,2zfh7OzUMhIbCeCMHGhcdV,spotify:track:2zfh7OzUMhIbCeCMHGhcdV,https://api.spotify.com/v1/tracks/2zfh7OzUMhIbCeCMHGhcdV,https://api.spotify.com/v1/audio-analysis/2zfh7OzUMhIbCeCMHGhcdV,123635,4,Vai Joga,spotify:track:2zfh7OzUMhIbCeCMHGhcdV,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
2,0.912,0.449,2,-4.016,0,0.149,0.615,0.000809,0.142,0.595,130.179,audio_features,4fG2IUE0HguwWaWXQ3PJY7,spotify:track:4fG2IUE0HguwWaWXQ3PJY7,https://api.spotify.com/v1/tracks/4fG2IUE0HguwWaWXQ3PJY7,https://api.spotify.com/v1/audio-analysis/4fG2IUE0HguwWaWXQ3PJY7,132942,4,Desce pro Cardoso,spotify:track:4fG2IUE0HguwWaWXQ3PJY7,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
3,0.777,0.472,7,-5.615,1,0.234,0.304,0.0,0.373,0.844,129.852,audio_features,1AwHfRYa7RrQL6Hr7CH68D,spotify:track:1AwHfRYa7RrQL6Hr7CH68D,https://api.spotify.com/v1/tracks/1AwHfRYa7RrQL6Hr7CH68D,https://api.spotify.com/v1/audio-analysis/1AwHfRYa7RrQL6Hr7CH68D,105269,4,Dou Tapa,spotify:track:1AwHfRYa7RrQL6Hr7CH68D,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
4,0.759,0.418,4,-7.457,0,0.0983,0.907,0.239,0.217,0.549,130.117,audio_features,2pY82ZrVPxvVSFsAdNQU1O,spotify:track:2pY82ZrVPxvVSFsAdNQU1O,https://api.spotify.com/v1/tracks/2pY82ZrVPxvVSFsAdNQU1O,https://api.spotify.com/v1/audio-analysis/2pY82ZrVPxvVSFsAdNQU1O,139413,4,Piruzada,spotify:track:2pY82ZrVPxvVSFsAdNQU1O,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
5,0.712,0.477,9,-3.626,1,0.339,0.331,0.0203,0.129,0.415,130.694,audio_features,3Lw41pfko5XMrsHRtlbo2k,spotify:track:3Lw41pfko5XMrsHRtlbo2k,https://api.spotify.com/v1/tracks/3Lw41pfko5XMrsHRtlbo2k,https://api.spotify.com/v1/audio-analysis/3Lw41pfko5XMrsHRtlbo2k,118630,4,Bota a Mão no Chão,spotify:track:3Lw41pfko5XMrsHRtlbo2k,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
6,0.817,0.355,3,-11.483,0,0.0872,0.162,0.0,0.211,0.31,122.035,audio_features,0NCOgamK2klyGXIADiA5BW,spotify:track:0NCOgamK2klyGXIADiA5BW,https://api.spotify.com/v1/tracks/0NCOgamK2klyGXIADiA5BW,https://api.spotify.com/v1/audio-analysis/0NCOgamK2klyGXIADiA5BW,143000,4,Bota A Mão No Chão,spotify:track:0NCOgamK2klyGXIADiA5BW,Felipe Cardoso DJ,0MkyYYm0OKY2rZohgy750o
