,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.62,0.836,9,-4.914,1,0.0594,0.00869,0.00561,0.056,0.482,120.082,audio_features,0yWRDI4rR5EjpTqUuUT0Me,spotify:track:0yWRDI4rR5EjpTqUuUT0Me,https://api.spotify.com/v1/tracks/0yWRDI4rR5EjpTqUuUT0Me,https://api.spotify.com/v1/audio-analysis/0yWRDI4rR5EjpTqUuUT0Me,195311,4,Hypocrite,spotify:track:0yWRDI4rR5EjpTqUuUT0Me,Wavy Trees,1raxbMiiHxTcbYbScF9rmM
1,0.358,0.811,7,-5.547,1,0.0904,0.0594,0.0196,0.0758,0.54,184.13,audio_features,6PufTpCzcXZr8kg805iALf,spotify:track:6PufTpCzcXZr8kg805iALf,https://api.spotify.com/v1/tracks/6PufTpCzcXZr8kg805iALf,https://api.spotify.com/v1/audio-analysis/6PufTpCzcXZr8kg805iALf,195436,4,Nobody Cares,spotify:track:6PufTpCzcXZr8kg805iALf,Wavy Trees,1raxbMiiHxTcbYbScF9rmM
2,0.489,0.975,7,-3.861,1,0.122,2.58e-05,0.000155,0.322,0.461,158.014,audio_features,1lpazBOGKUvnun0DSkWeQk,spotify:track:1lpazBOGKUvnun0DSkWeQk,https://api.spotify.com/v1/tracks/1lpazBOGKUvnun0DSkWeQk,https://api.spotify.com/v1/audio-analysis/1lpazBOGKUvnun0DSkWeQk,156097,4,I Wanna Go Out,spotify:track:1lpazBOGKUvnun0DSkWeQk,Wavy Trees,1raxbMiiHxTcbYbScF9rmM
