,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.68,0.217,6,-21.808,1,0.0443,0.972,0.903,0.0958,0.163,115.305,audio_features,6qdYRJZesimF7fPkTaGSFL,spotify:track:6qdYRJZesimF7fPkTaGSFL,https://api.spotify.com/v1/tracks/6qdYRJZesimF7fPkTaGSFL,https://api.spotify.com/v1/audio-analysis/6qdYRJZesimF7fPkTaGSFL,124870,4,Lego,spotify:track:6qdYRJZesimF7fPkTaGSFL,Gibbon Baby,57e5lRPOUi6N1Oroph48nz
1,0.648,0.131,2,-20.382,0,0.0372,0.91,0.912,0.0719,0.0945,116.052,audio_features,1rVmk8oSQNPor1w1M0RIh9,spotify:track:1rVmk8oSQNPor1w1M0RIh9,https://api.spotify.com/v1/tracks/1rVmk8oSQNPor1w1M0RIh9,https://api.spotify.com/v1/audio-analysis/1rVmk8oSQNPor1w1M0RIh9,178096,4,Try Again,spotify:track:1rVmk8oSQNPor1w1M0RIh9,Gibbon Baby,57e5lRPOUi6N1Oroph48nz
2,0.671,0.184,11,-15.939,1,0.036,0.943,0.915,0.0985,0.149,119.703,audio_features,6huZj8trhBUzOZQ60yzQeD,spotify:track:6huZj8trhBUzOZQ60yzQeD,https://api.spotify.com/v1/tracks/6huZj8trhBUzOZQ60yzQeD,https://api.spotify.com/v1/audio-analysis/6huZj8trhBUzOZQ60yzQeD,122860,4,Bioluminescence,spotify:track:6huZj8trhBUzOZQ60yzQeD,Gibbon Baby,57e5lRPOUi6N1Oroph48nz
