,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.349,0.384,9,-21.745,0,0.487,0.886,0.0004,0.425,0.712,76.976,audio_features,0NKuabuBHx9inczDDivxoV,spotify:track:0NKuabuBHx9inczDDivxoV,https://api.spotify.com/v1/tracks/0NKuabuBHx9inczDDivxoV,https://api.spotify.com/v1/audio-analysis/0NKuabuBHx9inczDDivxoV,148440,5,Introduzione,spotify:track:0NKuabuBHx9inczDDivxoV,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
1,0.2,0.0486,4,-21.627,1,0.0387,0.977,0.598,0.107,0.0527,139.744,audio_features,1qYmEmlIPyrT93qcgOfzFf,spotify:track:1qYmEmlIPyrT93qcgOfzFf,https://api.spotify.com/v1/tracks/1qYmEmlIPyrT93qcgOfzFf,https://api.spotify.com/v1/audio-analysis/1qYmEmlIPyrT93qcgOfzFf,148787,4,Starcloud,spotify:track:1qYmEmlIPyrT93qcgOfzFf,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
2,0.268,0.065,10,-21.091,1,0.0415,0.992,0.927,0.0966,0.0702,110.418,audio_features,4RvXRrmaOGqNDBWDaUqsPF,spotify:track:4RvXRrmaOGqNDBWDaUqsPF,https://api.spotify.com/v1/tracks/4RvXRrmaOGqNDBWDaUqsPF,https://api.spotify.com/v1/audio-analysis/4RvXRrmaOGqNDBWDaUqsPF,119147,4,Luci,spotify:track:4RvXRrmaOGqNDBWDaUqsPF,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
3,0.606,0.0604,8,-24.131,1,0.0784,0.98,0.984,0.173,0.0317,109.997,audio_features,0w8B7dWuSrzA2fHrVc3xEy,spotify:track:0w8B7dWuSrzA2fHrVc3xEy,https://api.spotify.com/v1/tracks/0w8B7dWuSrzA2fHrVc3xEy,https://api.spotify.com/v1/audio-analysis/0w8B7dWuSrzA2fHrVc3xEy,156347,4,Fraledune,spotify:track:0w8B7dWuSrzA2fHrVc3xEy,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
4,0.0836,0.0571,1,-22.191,1,0.0422,0.908,0.933,0.113,0.0344,76.315,audio_features,0umWCg1Qtw3B8cLoRpsyGs,spotify:track:0umWCg1Qtw3B8cLoRpsyGs,https://api.spotify.com/v1/tracks/0umWCg1Qtw3B8cLoRpsyGs,https://api.spotify.com/v1/audio-analysis/0umWCg1Qtw3B8cLoRpsyGs,224653,4,Parallelo,spotify:track:0umWCg1Qtw3B8cLoRpsyGs,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
5,0.73,0.261,8,-18.907,1,0.118,0.873,0.857,0.0917,0.352,59.997,audio_features,4GkV1kkCUZwzgWihgnHk5F,spotify:track:4GkV1kkCUZwzgWihgnHk5F,https://api.spotify.com/v1/tracks/4GkV1kkCUZwzgWihgnHk5F,https://api.spotify.com/v1/audio-analysis/4GkV1kkCUZwzgWihgnHk5F,211893,4,Parola,spotify:track:4GkV1kkCUZwzgWihgnHk5F,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
6,0.701,0.214,2,-18.035,1,0.0654,0.855,0.951,0.101,0.273,179.941,audio_features,6vF8x9GnALMBXWEwLZkXxw,spotify:track:6vF8x9GnALMBXWEwLZkXxw,https://api.spotify.com/v1/tracks/6vF8x9GnALMBXWEwLZkXxw,https://api.spotify.com/v1/audio-analysis/6vF8x9GnALMBXWEwLZkXxw,131227,4,Festa (A Mottola),spotify:track:6vF8x9GnALMBXWEwLZkXxw,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
7,0.245,0.0721,2,-19.805,0,0.0365,0.986,0.72,0.117,0.0677,73.705,audio_features,75F66awKdjd4FeldL5jLKJ,spotify:track:75F66awKdjd4FeldL5jLKJ,https://api.spotify.com/v1/tracks/75F66awKdjd4FeldL5jLKJ,https://api.spotify.com/v1/audio-analysis/75F66awKdjd4FeldL5jLKJ,140107,5,Love Without Sound,spotify:track:75F66awKdjd4FeldL5jLKJ,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
8,0.203,0.306,1,-20.242,0,0.0409,0.92,0.987,0.15,0.0331,180.718,audio_features,5Jf8Z0jlA9N1GybvJ47B5Q,spotify:track:5Jf8Z0jlA9N1GybvJ47B5Q,https://api.spotify.com/v1/tracks/5Jf8Z0jlA9N1GybvJ47B5Q,https://api.spotify.com/v1/audio-analysis/5Jf8Z0jlA9N1GybvJ47B5Q,181787,4,Conclusione,spotify:track:5Jf8Z0jlA9N1GybvJ47B5Q,Anna Caragnano & Donato Dozzy,1SMAp9n5O2c22FlYAXaCAC
