,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.883,0.584,11,-8.422,0,0.152,0.136,6.4e-06,0.142,0.395,120.053,audio_features,3x9fMzoAPNxEFVrP6kU1f7,spotify:track:3x9fMzoAPNxEFVrP6kU1f7,https://api.spotify.com/v1/tracks/3x9fMzoAPNxEFVrP6kU1f7,https://api.spotify.com/v1/audio-analysis/3x9fMzoAPNxEFVrP6kU1f7,139117,4,Mosaik,spotify:track:3x9fMzoAPNxEFVrP6kU1f7,kid kapri,2fPTKvCZ1fEiDiuGFGMh2w
1,0.726,0.675,2,-6.422,1,0.184,0.137,1.2e-06,0.069,0.381,131.95,audio_features,2R1wgrOA8ggP0tsAAkZcBF,spotify:track:2R1wgrOA8ggP0tsAAkZcBF,https://api.spotify.com/v1/tracks/2R1wgrOA8ggP0tsAAkZcBF,https://api.spotify.com/v1/audio-analysis/2R1wgrOA8ggP0tsAAkZcBF,146818,4,Crémant auf Eis,spotify:track:2R1wgrOA8ggP0tsAAkZcBF,kid kapri,2fPTKvCZ1fEiDiuGFGMh2w
