,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.818,0.657,0,-6.489,1,0.039,0.00161,0.754,0.051,0.722,117.998,audio_features,65WLVKcxa6PgN6zXNsRepJ,spotify:track:65WLVKcxa6PgN6zXNsRepJ,https://api.spotify.com/v1/tracks/65WLVKcxa6PgN6zXNsRepJ,https://api.spotify.com/v1/audio-analysis/65WLVKcxa6PgN6zXNsRepJ,261642,4,You'll Be Alright,spotify:track:65WLVKcxa6PgN6zXNsRepJ,Jason Malan,1NUOoIOI41Y0t14lAveeQ8
1,0.724,0.741,11,-10.537,0,0.0727,0.196,0.263,0.462,0.796,101.981,audio_features,5sqAmGU2AT4ikI3CdLfbGv,spotify:track:5sqAmGU2AT4ikI3CdLfbGv,https://api.spotify.com/v1/tracks/5sqAmGU2AT4ikI3CdLfbGv,https://api.spotify.com/v1/audio-analysis/5sqAmGU2AT4ikI3CdLfbGv,287059,4,I Wish I Could Say,spotify:track:5sqAmGU2AT4ikI3CdLfbGv,Jason Malan,1NUOoIOI41Y0t14lAveeQ8
2,0.535,0.506,2,-11.137,0,0.0372,0.116,0.867,0.101,0.434,115.987,audio_features,5OhR4bviDzkcFuiRO7RA8g,spotify:track:5OhR4bviDzkcFuiRO7RA8g,https://api.spotify.com/v1/tracks/5OhR4bviDzkcFuiRO7RA8g,https://api.spotify.com/v1/audio-analysis/5OhR4bviDzkcFuiRO7RA8g,363680,4,Always on My Mind,spotify:track:5OhR4bviDzkcFuiRO7RA8g,Jason Malan,1NUOoIOI41Y0t14lAveeQ8
