,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.364,0.402,10,-11.584,0,0.0321,0.52,0.00966,0.0977,0.481,121.037,audio_features,1E0bYu2ilHMZxVKqZMDKPj,spotify:track:1E0bYu2ilHMZxVKqZMDKPj,https://api.spotify.com/v1/tracks/1E0bYu2ilHMZxVKqZMDKPj,https://api.spotify.com/v1/audio-analysis/1E0bYu2ilHMZxVKqZMDKPj,307360,3,Admit This,spotify:track:1E0bYu2ilHMZxVKqZMDKPj,Moroccan Dog,2raMPzrmVSIPY1JTVpR6qk
1,0.434,0.561,1,-11.849,1,0.0346,0.315,3.16e-06,0.106,0.266,127.767,audio_features,3dQT0NRCR3P8BMCeKjai10,spotify:track:3dQT0NRCR3P8BMCeKjai10,https://api.spotify.com/v1/tracks/3dQT0NRCR3P8BMCeKjai10,https://api.spotify.com/v1/audio-analysis/3dQT0NRCR3P8BMCeKjai10,238399,4,Spring,spotify:track:3dQT0NRCR3P8BMCeKjai10,Moroccan Dog,2raMPzrmVSIPY1JTVpR6qk
2,0.455,0.659,1,-9.431,0,0.0303,0.0231,0.0809,0.141,0.767,170.042,audio_features,3JXwxoG3FxYd53Pp4oX9BF,spotify:track:3JXwxoG3FxYd53Pp4oX9BF,https://api.spotify.com/v1/tracks/3JXwxoG3FxYd53Pp4oX9BF,https://api.spotify.com/v1/audio-analysis/3JXwxoG3FxYd53Pp4oX9BF,179686,3,Fetter,spotify:track:3JXwxoG3FxYd53Pp4oX9BF,Moroccan Dog,2raMPzrmVSIPY1JTVpR6qk
3,0.373,0.538,5,-11.041,0,0.0285,0.271,0.138,0.312,0.55,126.179,audio_features,4RsJA5YoL8gBSsdFdWY8it,spotify:track:4RsJA5YoL8gBSsdFdWY8it,https://api.spotify.com/v1/tracks/4RsJA5YoL8gBSsdFdWY8it,https://api.spotify.com/v1/audio-analysis/4RsJA5YoL8gBSsdFdWY8it,215750,3,Nobody's Fault But Mine,spotify:track:4RsJA5YoL8gBSsdFdWY8it,Moroccan Dog,2raMPzrmVSIPY1JTVpR6qk
4,0.521,0.543,6,-10.712,0,0.0267,0.157,0.424,0.206,0.484,129.643,audio_features,5WIsXwwybuw4MWH4Zhfpp6,spotify:track:5WIsXwwybuw4MWH4Zhfpp6,https://api.spotify.com/v1/tracks/5WIsXwwybuw4MWH4Zhfpp6,https://api.spotify.com/v1/audio-analysis/5WIsXwwybuw4MWH4Zhfpp6,321822,3,Description of a Place I Knew,spotify:track:5WIsXwwybuw4MWH4Zhfpp6,Moroccan Dog,2raMPzrmVSIPY1JTVpR6qk
