,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.613,0.122,1,-18.11,1,0.0403,0.934,0.959,0.109,0.314,70.021,audio_features,3l4Sut89BnuWk7Ndn250DM,spotify:track:3l4Sut89BnuWk7Ndn250DM,https://api.spotify.com/v1/tracks/3l4Sut89BnuWk7Ndn250DM,https://api.spotify.com/v1/audio-analysis/3l4Sut89BnuWk7Ndn250DM,157714,4,Cloud Base,spotify:track:3l4Sut89BnuWk7Ndn250DM,Timestreet,1ZUmSYkOlZf9weqimkmtC6
1,0.55,0.199,6,-19.384,0,0.0592,0.952,0.886,0.0966,0.318,139.999,audio_features,6Owf9tXo9S2GZiVDXG7xrK,spotify:track:6Owf9tXo9S2GZiVDXG7xrK,https://api.spotify.com/v1/tracks/6Owf9tXo9S2GZiVDXG7xrK,https://api.spotify.com/v1/audio-analysis/6Owf9tXo9S2GZiVDXG7xrK,171429,4,Pink Elephants,spotify:track:6Owf9tXo9S2GZiVDXG7xrK,Timestreet,1ZUmSYkOlZf9weqimkmtC6
2,0.608,0.162,9,-21.392,0,0.071,0.943,0.84,0.0774,0.143,69.998,audio_features,5L51IXxRBQB7R9lDtHP9Wn,spotify:track:5L51IXxRBQB7R9lDtHP9Wn,https://api.spotify.com/v1/tracks/5L51IXxRBQB7R9lDtHP9Wn,https://api.spotify.com/v1/audio-analysis/5L51IXxRBQB7R9lDtHP9Wn,157714,4,Volleyball,spotify:track:5L51IXxRBQB7R9lDtHP9Wn,Timestreet,1ZUmSYkOlZf9weqimkmtC6
