,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.776,0.539,7,-5.381,1,0.0864,0.158,1.8e-06,0.141,0.78,96.999,audio_features,79YLdirQEak1NXQrWHO3pV,spotify:track:79YLdirQEak1NXQrWHO3pV,https://api.spotify.com/v1/tracks/79YLdirQEak1NXQrWHO3pV,https://api.spotify.com/v1/audio-analysis/79YLdirQEak1NXQrWHO3pV,200356,4,Gin & Tonic,spotify:track:79YLdirQEak1NXQrWHO3pV,Madam Bandit,1iamODz5j25AEHK3xZb8HO
1,0.517,0.543,0,-6.983,1,0.0332,0.248,0.00116,0.674,0.291,104.053,audio_features,4exjYLVSLrF2YMoAk9bD7T,spotify:track:4exjYLVSLrF2YMoAk9bD7T,https://api.spotify.com/v1/tracks/4exjYLVSLrF2YMoAk9bD7T,https://api.spotify.com/v1/audio-analysis/4exjYLVSLrF2YMoAk9bD7T,232763,4,Psycho Killer - Noir Version,spotify:track:4exjYLVSLrF2YMoAk9bD7T,Madam Bandit,1iamODz5j25AEHK3xZb8HO
