,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.652,0.556,1,-7.749,1,0.246,0.0162,5.05e-06,0.0976,0.404,170.026,audio_features,7tvwCy7QNpb2bX2mBENGBO,spotify:track:7tvwCy7QNpb2bX2mBENGBO,https://api.spotify.com/v1/tracks/7tvwCy7QNpb2bX2mBENGBO,https://api.spotify.com/v1/audio-analysis/7tvwCy7QNpb2bX2mBENGBO,221500,4,Bad Loser,spotify:track:7tvwCy7QNpb2bX2mBENGBO,Pastiche,7CjCdkMC5qsmJcglYe23vT
1,0.732,0.616,9,-11.352,1,0.0448,0.0615,0.000584,0.0781,0.514,125.008,audio_features,69vfqHI3Sc0EoXRzETGmZ7,spotify:track:69vfqHI3Sc0EoXRzETGmZ7,https://api.spotify.com/v1/tracks/69vfqHI3Sc0EoXRzETGmZ7,https://api.spotify.com/v1/audio-analysis/69vfqHI3Sc0EoXRzETGmZ7,205440,4,Supernatural,spotify:track:69vfqHI3Sc0EoXRzETGmZ7,Pastiche,7CjCdkMC5qsmJcglYe23vT
2,0.726,0.879,7,-5.6,0,0.15,0.0253,0.00143,0.232,0.531,119.989,audio_features,3rKjcBELluT3LWFXTFZEMr,spotify:track:3rKjcBELluT3LWFXTFZEMr,https://api.spotify.com/v1/tracks/3rKjcBELluT3LWFXTFZEMr,https://api.spotify.com/v1/audio-analysis/3rKjcBELluT3LWFXTFZEMr,228875,4,Paraphernalia,spotify:track:3rKjcBELluT3LWFXTFZEMr,Pastiche,7CjCdkMC5qsmJcglYe23vT
3,0.639,0.653,2,-6.77,1,0.0873,0.34,6.84e-06,0.0966,0.367,117.226,audio_features,7HYfMjSkVbcxcSup9zZ3Er,spotify:track:7HYfMjSkVbcxcSup9zZ3Er,https://api.spotify.com/v1/tracks/7HYfMjSkVbcxcSup9zZ3Er,https://api.spotify.com/v1/audio-analysis/7HYfMjSkVbcxcSup9zZ3Er,207588,4,Heaven,spotify:track:7HYfMjSkVbcxcSup9zZ3Er,Pastiche,7CjCdkMC5qsmJcglYe23vT
4,0.387,0.746,5,-4.831,0,0.0735,0.0979,0.0129,0.384,0.0772,172.567,audio_features,1se0dRAh4ZAbwB2SNOn8x8,spotify:track:1se0dRAh4ZAbwB2SNOn8x8,https://api.spotify.com/v1/tracks/1se0dRAh4ZAbwB2SNOn8x8,https://api.spotify.com/v1/audio-analysis/1se0dRAh4ZAbwB2SNOn8x8,246521,3,Chasing Down the Fame,spotify:track:1se0dRAh4ZAbwB2SNOn8x8,Pastiche,7CjCdkMC5qsmJcglYe23vT
5,0.682,0.287,11,-13.361,0,0.0512,0.443,0.0,0.16,0.339,151.998,audio_features,5zk8YiimqOHwbFBHYi2qNU,spotify:track:5zk8YiimqOHwbFBHYi2qNU,https://api.spotify.com/v1/tracks/5zk8YiimqOHwbFBHYi2qNU,https://api.spotify.com/v1/audio-analysis/5zk8YiimqOHwbFBHYi2qNU,154737,4,Dark Inside,spotify:track:5zk8YiimqOHwbFBHYi2qNU,Pastiche,7CjCdkMC5qsmJcglYe23vT
