,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.814,0.639,7,-14.924,0,0.0551,0.166,0.0758,0.0745,0.958,126.278,audio_features,1kOe6WT47h2UY7TCJitEmZ,spotify:track:1kOe6WT47h2UY7TCJitEmZ,https://api.spotify.com/v1/tracks/1kOe6WT47h2UY7TCJitEmZ,https://api.spotify.com/v1/audio-analysis/1kOe6WT47h2UY7TCJitEmZ,161045,4,Saturday Night,spotify:track:1kOe6WT47h2UY7TCJitEmZ,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
1,0.707,0.723,6,-10.769,1,0.0356,0.453,0.00028,0.199,0.927,110.558,audio_features,6iRzHgQE0bRhumzCMrecYf,spotify:track:6iRzHgQE0bRhumzCMrecYf,https://api.spotify.com/v1/tracks/6iRzHgQE0bRhumzCMrecYf,https://api.spotify.com/v1/audio-analysis/6iRzHgQE0bRhumzCMrecYf,236382,4,Will You Show Up,spotify:track:6iRzHgQE0bRhumzCMrecYf,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
2,0.881,0.525,10,-12.33,0,0.186,0.219,0.000598,0.246,0.884,113.146,audio_features,4y08IR3sotgH1QJQM8utlC,spotify:track:4y08IR3sotgH1QJQM8utlC,https://api.spotify.com/v1/tracks/4y08IR3sotgH1QJQM8utlC,https://api.spotify.com/v1/audio-analysis/4y08IR3sotgH1QJQM8utlC,252500,4,So Proud,spotify:track:4y08IR3sotgH1QJQM8utlC,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
3,0.763,0.663,2,-12.432,1,0.0734,0.22,0.00135,0.0541,0.898,119.044,audio_features,2JafYwFfcnITSabUVWkrmq,spotify:track:2JafYwFfcnITSabUVWkrmq,https://api.spotify.com/v1/tracks/2JafYwFfcnITSabUVWkrmq,https://api.spotify.com/v1/audio-analysis/2JafYwFfcnITSabUVWkrmq,236069,4,Freedom,spotify:track:2JafYwFfcnITSabUVWkrmq,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
4,0.815,0.575,1,-13.16,1,0.0537,0.0303,0.723,0.299,0.964,117.349,audio_features,3b1agImynZUTUeNm3rbO2F,spotify:track:3b1agImynZUTUeNm3rbO2F,https://api.spotify.com/v1/tracks/3b1agImynZUTUeNm3rbO2F,https://api.spotify.com/v1/audio-analysis/3b1agImynZUTUeNm3rbO2F,253179,4,Won't You Serve Him,spotify:track:3b1agImynZUTUeNm3rbO2F,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
5,0.707,0.561,4,-13.396,0,0.101,0.0678,0.0233,0.0734,0.804,117.102,audio_features,2ygsoi2nKnpJiqErX8ZMh4,spotify:track:2ygsoi2nKnpJiqErX8ZMh4,https://api.spotify.com/v1/tracks/2ygsoi2nKnpJiqErX8ZMh4,https://api.spotify.com/v1/audio-analysis/2ygsoi2nKnpJiqErX8ZMh4,166034,4,Too Quick,spotify:track:2ygsoi2nKnpJiqErX8ZMh4,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
6,0.792,0.938,6,-6.189,1,0.0841,0.00113,0.911,0.0506,0.888,122.641,audio_features,0UAWmJOMLQRSM6FPZdX3Ql,spotify:track:0UAWmJOMLQRSM6FPZdX3Ql,https://api.spotify.com/v1/tracks/0UAWmJOMLQRSM6FPZdX3Ql,https://api.spotify.com/v1/audio-analysis/0UAWmJOMLQRSM6FPZdX3Ql,271726,4,Partay,spotify:track:0UAWmJOMLQRSM6FPZdX3Ql,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
7,0.789,0.773,7,-9.248,1,0.0565,0.00166,0.107,0.326,0.831,116.426,audio_features,6xghN03T8pz8JbkCbgPCkT,spotify:track:6xghN03T8pz8JbkCbgPCkT,https://api.spotify.com/v1/tracks/6xghN03T8pz8JbkCbgPCkT,https://api.spotify.com/v1/audio-analysis/6xghN03T8pz8JbkCbgPCkT,172121,4,You're a Star,spotify:track:6xghN03T8pz8JbkCbgPCkT,Cyril Walker,79OR7p1t5VTuO8TqT86w0a
