,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.349,0.114,11,-17.348,1,0.0864,0.504,0.881,0.0997,0.175,70.01,audio_features,6a3UWWhZheDHZMi8hBLKgn,spotify:track:6a3UWWhZheDHZMi8hBLKgn,https://api.spotify.com/v1/tracks/6a3UWWhZheDHZMi8hBLKgn,https://api.spotify.com/v1/audio-analysis/6a3UWWhZheDHZMi8hBLKgn,200625,3,Cold Pillows,spotify:track:6a3UWWhZheDHZMi8hBLKgn,Tailwinds,6W50Jtaz33gA5opvEA0q0g
1,0.848,0.181,6,-19.839,0,0.0518,0.884,0.778,0.109,0.158,140.016,audio_features,3lEXJGcMmisuDXUwwbhFFa,spotify:track:3lEXJGcMmisuDXUwwbhFFa,https://api.spotify.com/v1/tracks/3lEXJGcMmisuDXUwwbhFFa,https://api.spotify.com/v1/audio-analysis/3lEXJGcMmisuDXUwwbhFFa,192009,5,Daylight Dreamer,spotify:track:3lEXJGcMmisuDXUwwbhFFa,Tailwinds,6W50Jtaz33gA5opvEA0q0g
2,0.828,0.0217,4,-21.165,0,0.0959,0.632,0.851,0.0886,0.529,140.017,audio_features,1xhw39N72UzxlkL0MAr6JT,spotify:track:1xhw39N72UzxlkL0MAr6JT,https://api.spotify.com/v1/tracks/1xhw39N72UzxlkL0MAr6JT,https://api.spotify.com/v1/audio-analysis/1xhw39N72UzxlkL0MAr6JT,172080,4,Trickle Down,spotify:track:1xhw39N72UzxlkL0MAr6JT,Tailwinds,6W50Jtaz33gA5opvEA0q0g
